0.3820603140908817	-2.3878761490078584	-3.69387784921017	182839.24586058763
0.4037189657051816	-2.34789040477904	-3.660216036846131	644804.6812820834
0.42701700564497874	-2.2898076019078277	-3.580703151228356	1324266.9712713603
0.45225246662897634	-2.213889876038296	-3.449488682955918	1933309.5239297834
0.47983216040938886	-2.1207024723272614	-3.2863042281723476	2488352.955022523
0.510363193878872	-1.9642006402133307	-3.0793933481975833	3180455.018239773
0.5442824614654895	-1.796912499847488	-2.830272305575762	3871721.570110306
0.5810600042882083	-1.6657493796644551	-2.5245414802015698	4495552.7260279
0.6195628084212472	-1.492214540864746	-2.134524406490507	5091600.910429365
0.6583831639297313	-1.3207580489368314	-1.6286017087743705	5725077.323008933
0.6962272593133778	-1.0823431789548714	-1.036025167712825	6363216.642184964
0.7315745532510024	-0.8839451466010891	-0.4675495661029149	6927949.502047559
0.7620688625028417	-0.6420075038102071	0.04872312541632522	7370929.962517651
0.7836676354283385	-0.41222297050277246	0.5806550761141221	7761812.986078154
0.795679404482762	-0.21348195283649063	1.21508724000349	7943797.030090928
0.7987454525119447	0.06810122107368302	1.9330603794184595	7985656.598773169
0.7925819089002882	0.26908348868169424	2.575564809395149	7885689.557098739
0.7759480437340832	0.5043797621135175	3.1190958661720773	7598217.160784547
0.7501084126397289	0.7474111013257362	3.6545383744969397	7217940.908804995
0.7183441442131606	0.9561975825930782	4.253334204371877	6732323.130695081
0.6822552466713551	1.2138300598432918	4.873734444039332	6115777.143707073
0.6438690535008399	1.3781624091983211	5.394594363900814	5527356.008639962
0.6050456823253404	1.5707865791833158	5.797632346118308	4880651.889309844
0.5679443894896694	1.7239490792096592	6.12258634658785	4193173.399407336
0.5337888929030519	1.9265732702174099	6.396576169023161	3464246.9451501113
0.5023399569091775	2.0439902175994944	6.629074353954972	2796429.70192359
0.4731900431458052	2.1436738005304408	6.826012653121143	2038146.4010779234
0.4463022897873676	2.2261795862546148	6.985861448390994	1610540.5581077808
0.42164534146101224	2.2828932868035583	7.106302786884525	959797.3000753743
0.398832416022593	2.3208364756391386	7.172648517633753	454018.29876416334
0.37739414755232303	2.3508495738198025	7.199755210837739	113409.34185610167
0.3571073523124701	2.3760178541602865	7.19647809426423	-177984.43368277245
0.3377828196032272	2.3970662915635716	7.164126205009082	-498144.99478641374
0.3191557896949741	2.411911385521668	7.096029597526024	-960020.5431350748
0.3008897363873529	2.4096315477492194	6.983014930538983	-1469634.5099658053
0.28271423725602646	2.387255467952025	6.844413791376593	-1716274.6789036656
0.2642409338816221	2.3533361472692564	6.686554998706036	-2207137.5524506657
0.24548685221798613	2.2983936380965373	6.5045118932508705	-2525187.363574153
0.22600357187682094	2.1876879462754975	6.3047043865424355	-2993043.854279798
0.20606343084728648	2.027862914250708	6.082301215666841	-3311327.488373394
0.18586728217943227	1.9328671925875145	5.827044305664938	-3646606.1158136455
0.16588308945668964	1.8074801562111527	5.52331996878009	-3995676.682049487
0.14652229056780972	1.7210768541312536	5.149084271378815	-4328340.569431182
0.12812686500558537	1.53105027137516	4.6978084809274865	-4666753.98801388
0.11129479258721214	1.2996171301921016	4.2119204220495945	-4976330.248882926
0.09649128805651493	1.1480294910782285	3.757822878614412	-5205082.689345173
0.08422403225080745	0.9453797523322952	3.35086586265151	-5428850.223104667
0.07496309000991777	0.5885707538326739	2.9604907237407443	-5612162.925420274
0.06909161970250602	0.3328726689692863	2.5417915651672436	-5722805.859434532
0.06680851330857601	0.10198334965715553	2.0496577920921473	-5769160.912008441
0.06817052481202922	-0.26072123732104674	1.4864574769612482	-5752373.774568229
0.07311618121451179	-0.5601694681637782	0.9442372817421759	-5674576.280666661
0.08140813738648248	-0.7861677775420828	0.4883767456713814	-5518139.5759911
0.09273107516427047	-1.0359166944375398	0.09762932763468873	-5304576.452296798
0.1066064802732566	-1.3353732844550217	-0.2720368033891867	-5046852.97112235
0.12261456780313623	-1.4876122011317088	-0.6569982680851159	-4757348.20512699
0.1402329592935274	-1.6070248514714662	-1.0771051606807738	-4465387.435984401
0.1589548831191713	-1.7924291275575959	-1.514332094941391	-4113175.284792425
0.17844617536639054	-1.9516666070321251	-1.917553862395116	-3744320.6321658315
0.19825845133929082	-2.009533315122707	-2.253644632731757	-3406059.0118772187
0.21827097409837398	-2.105433095645918	-2.5235819728672215	-3070749.198091108
0.2384534923095845	-2.169239013877011	-2.7429972261959468	-2665023.899481565
0.2584975189126185	-2.231911919093005	-2.9275288582093437	-2330960.082295671
0.2784313186724848	-2.3226635914213887	-3.0785738725983243	-1970137.3147649937
0.2978999367002262	-2.4022211076577094	-3.2109172049796846	-1667818.047511857
0.31740401596643897	-2.442330646542201	-3.3122589507068274	-1128971.7950384119
0.33673094904478057	-2.4522200825664022	-3.3814958438823006	-773606.2234174563
0.35620266343805884	-2.448197330469978	-3.4306877623767877	-533053.1462251592
0.3762034113593076	-2.4350841269722827	-3.461314925089993	-254693.6782197484
0.39700971665805396	-2.41215571214226	-3.46802673689514	87432.69335488346
0.4188672194705964	-2.3787006886260826	-3.4477152945164073	435017.12190753716
0.44206438879920007	-2.3355077770804096	-3.4020204885787773	764497.9354948143
0.4670508650715581	-2.279996731369219	-3.328988216862652	1227114.0720402175
0.4944100743540193	-2.1940593585171158	-3.212303637130996	1985160.080646511
0.5244239159748009	-2.0587863050000643	-3.0487239165346116	2536561.762826034
0.5578773183013868	-1.9195281261661967	-2.8441242754544955	3239529.677278486
0.5942731618249844	-1.8082401136887936	-2.587004704666931	3844928.4964899975
0.6330532130001183	-1.6370183072768816	-2.2571371150331854	4485218.103371309
0.6730221105159836	-1.50603191819293	-1.8231705231977124	5159871.372345178
0.7135166973147532	-1.2875762529019545	-1.2796337861965026	5802414.556537257
0.7533885560016716	-1.0694915631929391	-0.7065482712840474	6473508.63631359
0.7907746057784933	-0.864137327533048	-0.1826193735864979	7012135.387099696
0.8212567983420708	-0.6124561825857738	0.32356665811083934	7532476.708479257
0.8419922133598887	-0.39757301856919947	0.8957038916857559	7873698.421447533
0.8538350575693788	-0.16157131643671147	1.588962381967589	8057407.352873522
0.8558720300989163	0.07973380440209642	2.290885309146584	8062844.947056907
0.8474172808732059	0.30227620556900503	2.8824799884242314	7929284.904875627
0.8277579530281336	0.5573128961395274	3.4225230647582836	7620863.333888972
0.8002346562520176	0.7784281764824377	4.00755729812797	7219677.26059145
0.7665566970412566	1.0345498556571362	4.6549434187767025	6686056.231926725
0.7283986977581528	1.246212537047708	5.242392177914856	6050470.598524468
0.688342470495456	1.4413879628198585	5.701228358373107	5451112.596057233
0.6489708536022013	1.6012456202723389	6.066372983779232	4740180.707781601
0.6120234574710739	1.8151963985615605	6.373338449096451	3930307.063624153
0.5773176863242986	1.9441573905958807	6.636989426786788	3167435.5111203087
0.5446450165477502	2.053847942180011	6.864027306245863	2376000.114256188
0.5141350894052137	2.1400797451101803	7.055891508472459	1809485.558594093
0.48609634339739555	2.195513241164522	7.19718081177144	1191168.8813970597
0.4597014603280303	2.2415360694928093	7.298915146797616	817233.4239404945
0.43478366773392363	2.2816621516226223	7.357866508902022	300080.86837618245
0.4112977673827254	2.3044975194984008	7.359248069369181	-269812.05376432725
0.3888191061139982	2.309972356833601	7.3054280879091005	-744631.8437860125
0.3671384781449287	2.3111781640815066	7.2147150723003355	-1040470.8973514333
0.345993408740495	2.3106647015042157	7.096154884154361	-1472522.4777318647
0.3249071262929494	2.286988477827855	6.9364767792964885	-1972123.587015744
0.30361449755245395	2.240983549215264	6.756257905186903	-2367025.627891333
0.28196516901859586	2.1770157211264856	6.550066895772566	-2841537.6317330603
0.2597225684380613	2.0576273190694363	6.325534550471571	-3346251.920001394
0.2369572000546608	1.8684208072698605	6.075386794116058	-3740187.5792195927
0.21401366644142814	1.755517476213623	5.787919388678023	-4128467.8449659976
