0.0325800627765499	-0.024102362558947783	248.98257127156708	7559880.65304466
0.032118340775816816	0.09646651916079581	249.69620057427505	7556592.253329433
0.030723163824802138	0.23746498397746843	250.42454520382142	7533585.714467138
0.028382677324400914	0.29244971433697764	251.02166975938235	7491781.099609894
0.02517390477389492	0.5268893569960377	251.55104889653708	7431419.708058899
0.02125164127541805	0.5925645568183157	252.12909654118258	7375545.075475933
0.016930532702250898	0.7043578971009461	252.8311737629022	7308868.557102563
0.01266035250033701	0.8230673487580435	253.54232035656048	7243015.461567527
0.008725562622289651	0.849032141345555	254.12417142729285	7179212.53566171
0.005341122203889095	1.0322197786394662	254.63339704736552	7114523.790881923
0.002676424603113008	1.0364178123429049	255.1764134821539	7078421.5424797805
0.0009199928780218926	0.9044084027665072	255.83729250679522	7048148.789726436
0.00023063511372641395	0.21289365143419262	256.5476159262362	7039504.554410518
0.0006494750842051468	-0.8747212335924642	257.148347824901	7041355.98185311
0.0021082159683109775	-0.9933261905805569	257.65927477898305	7072086.857978128
0.0045327615702194235	-0.9698500503344305	258.18080502034655	7108928.150648153
0.007781079787628795	-0.9757857772744517	258.81109950274214	7156475.862503439
0.01169496165445041	-0.7997596910536386	259.5369298355112	7216127.008692667
0.01594354741554002	-0.7626575026150108	260.183679667127	7283511.186175145
0.020151502246697792	-0.631690828747395	260.72342576815987	7365542.196849803
0.024066243371808942	-0.46919573800252384	261.2575547051329	7423765.545250554
0.027438613042790494	-0.4317624899145885	261.89586185291535	7481452.490485088
0.030195496445030806	-0.2161960777995762	262.6414224202764	7520473.549438511
0.03207313605161438	-0.15731609204808128	263.3099579349603	7545244.503402394
0.032761429969739284	-0.016545940523678235	263.86403367941494	7560110.237209662
0.03221538778050409	0.15326039807069605	264.41135516036974	7548206.034399998
0.030443360945824595	0.19627463867473377	265.06419923531837	7528720.269579593
0.02776430410323298	0.4185666962009886	265.8109629012736	7487129.800319143
0.02444137199102885	0.4651120032684611	266.46533193905594	7432480.222279125
0.020573131066687504	0.5995646345278438	267.0059576802508	7369233.75046246
0.016397669807862735	0.760277563039478	267.53943422245595	7293585.043363111
0.012131441595693028	0.7849823009768202	268.1712610955555	7231935.006272451
0.00816414531223047	0.961155186520525	268.8969986107029	7165684.54303248
0.004832512871082856	0.9704385789239361	269.54273391977944	7116214.210514512
0.002319980254108515	0.9780981331851426	270.072068753252	7068464.005050108
0.0007538271529823976	0.9240725838228325	270.57893382587923	7047950.031445627
0.0002230407346492997	-0.05186207480874333	271.16548355822783	7036252.714805418
0.0007968760205961009	-0.8841231150249665	271.8691382841897	7046446.950070419
0.0024494084847247657	-1.0290071727575427	272.5433876075131	7072724.306787617
0.005022583097385093	-1.0471720610605824	273.09677221851064	7108778.744157983
0.008346269429184625	-0.8549872873255735	273.60444189262967	7173343.678846829
0.01223070504797026	-0.8201147859427905	274.17317291686516	7233281.259594864
0.016474804012044323	-0.7219116608286426	274.8727903955289	7296794.826509841
0.02080972701232371	-0.5946297018979467	275.58590969401524	7364178.159278783
0.024784645713448867	-0.5425973396056137	276.1762067544297	7427942.27675224
0.028097281099847108	-0.30580426593291193	276.7052645142903	7485788.742455178
0.030525533811773215	-0.23909130536130038	277.2893287156516	7528817.009850326
0.032015708106888176	-0.11629432039966506	278.00604323445765	7553208.4598501995
0.03258439474864053	0.020711919453355706	278.73174233939443	7560299.728394532
0.03202612894229158	0.0818116829385816	279.3269803529217	7545870.552647123
0.030290333243697648	0.3207661152187657	279.8607673276472	7513904.392022573
0.02747526783800545	0.38209821526710774	280.4517432519282	7474186.250084071
0.02383168767875146	0.5125682074841417	281.16883385060953	7418601.810250122
0.019800249144449274	0.6274508868508596	281.8789397809841	7357852.722727067
0.015620540350920436	0.6779023720062042	282.4565100928595	7291014.341211018
0.011505117644708494	0.8996756021634599	282.9716567634419	7213332.291003737
0.007684846833462929	0.9420090642157588	283.53446995061137	7156984.519373023
0.004418012602557484	0.9988621730054326	284.2183711941905	7104820.850295127
0.0020015922632982525	1.029188781287573	284.92153208564434	7066032.420113191
0.0005921692349883935	0.7470251032940611	285.502632936738	7045296.009456457
0.0002465371482392384	-0.2054599234770816	286.00673099251424	7033241.32393704
0.0009747125038001074	-0.9044624442484009	286.53617924754366	7051718.161013963
0.002757464087141954	-1.053924663668768	287.1815093033276	7075885.505754807
0.005508279751274555	-0.9412155309380364	287.90000986450667	7124203.9652693
0.009001618862151882	-0.9424566799408626	288.522474105355	7174463.596208924
0.012938442168305614	-0.8000047262943868	289.04813164230774	7249016.818559262
0.01711515093435198	-0.6710469548568831	289.57924072277615	7314732.094028866
0.021269272478856377	-0.6345959563702336	290.2204133103304	7380492.765309491
0.025225201214463356	-0.4219732108972962	290.96094022917237	7440241.769311513
0.028611044236929322	-0.3740433341280528	291.6180522351184	7487701.905547709
0.031029583235545423	-0.22063744305290411	292.1667258570929	7533702.323923614
0.032352407501264016	-0.06527579037620758	292.7153112711283	7552840.676648261
0.032481357342459743	-0.017007485091409313	293.3746766992861	7561875.27872252
0.03159924673853339	0.20947078771428745	294.12450077998665	7548964.373817178
0.029794565010761623	0.25328036748135413	294.7767970508317	7514472.487409319
0.02701039583253694	0.41120071466933467	295.3201372750788	7471986.053414842
0.023432768074449897	0.5575542702484004	295.86536870261847	7403803.5855567185
0.019265552759190514	0.6025634789655018	296.5180213181971	7341682.408338481
0.014924447816624511	0.803011475796268	297.25194028065795	7275537.504838334
0.010798654597501187	0.829888679882827	297.88800064199194	7212440.666913836
0.007086293864869296	0.9336997627951211	298.4140944264747	7153740.373358074
0.004015264239594451	1.0498899966207018	298.9315657739347	7095450.390237958
0.0017412579067316194	0.9641463608432944	299.5415832844786	7064184.627946272
0.0004633685583689672	0.7543959726116888	300.25474323990716	7039880.625925542
0.00028868924605247057	-0.46631647565482054	300.90737816142047	7039853.85020816
0.0011977475441786497	-1.0032476100521748	301.4427075569025	7047019.106737663
0.003111861365028919	-0.9570960444036544	301.94715656590256	7087474.568077792
0.005937662830259051	-0.9833494260197551	302.52455907727506	7131209.310587673
0.00952873229221689	-0.8895251205292344	303.22842676729	7186724.913779959
0.013647641408224645	-0.7936425868883843	303.92318228410295	7252150.709067746
0.01790239984127303	-0.739068701089108	304.49584538821813	7315894.980948522
0.021990550245426132	-0.5075477336163838	305.01782531150997	7392023.041711676
0.025682566341018065	-0.4510166058130413	305.6023125066968	7453078.857403284
0.02880930139403293	-0.326750989716457	306.31975332637455	7500714.5588305695
0.03122228018079105	-0.19627742266608555	307.03895392714736	7536260.540826441
0.03256080623917384	-0.13032581642964786	307.6294849902007	7550912.04661601
