0.4905315642327372	74.67185208956205	166.16514580905192	7231314.365170812
0.5100248605917467	74.94308029173935	166.68566818722954	7552705.194377105
0.5218234979169192	75.14055809776659	167.24506327161615	7753396.95851202
0.5263232104998082	75.34640390213599	167.9204912393056	7835821.39417359
0.5236811760450254	75.62372036418756	168.633339381664	7799761.9192964835
0.5139619727199295	75.79591414048379	169.23554007562876	7615490.977685187
0.49669626304752	76.05533765556085	169.75791726954597	7342988.741763851
0.4729889860221717	76.2582508656596	170.29539026290476	6942524.180909089
0.44519715170591717	76.46800536127122	170.90637343748972	6503875.766894601
0.41482165146253563	76.73926189562005	171.5219082895378	6039414.922762897
0.38353765429742825	76.87685595004358	172.0292234873088	5518986.446996725
0.3530221751229046	77.05253402902227	172.42960664919212	5036949.032527973
0.3247815006804422	77.27825456121195	172.76847808775764	4524745.571188741
0.2995246970297061	77.48599334699165	173.07854013300184	3999819.4356115074
0.27725557643632825	77.62974052127215	173.37980863566165	3515869.9100477034
0.25810728384915926	77.74626508845718	173.6824451190088	3117994.6569824307
0.24204696437994463	77.87787203489596	173.985581555776	2808442.442265146
0.2292583711314108	78.02295482750884	174.27902916846875	2593637.338845084
0.21963643040367375	78.18590030659679	174.54895140345081	2414943.5512972865
0.21297830565195236	78.31767356617601	174.791185878136	2224891.8622382265
0.20931990701141642	78.42830803162992	175.01078295127311	2143709.32574006
0.20874255166481856	78.52414532842754	175.20583959188178	2187225.6379008885
0.21100868311357593	78.6503736272764	175.39078969970998	2150577.1630600113
0.2166387084280138	78.76969315214518	175.56696655276627	2345759.386885516
0.2252195052336047	78.91119160033153	175.7448130326078	2403416.9950070158
0.23741008432725172	79.08936349920678	175.92965363922374	2714111.3415792794
0.2527107260516408	79.28402346330557	176.12848561155053	2915093.6596419383
0.2713765153578545	79.42160070592506	176.35572295977255	3225321.327246286
0.2932092402386214	79.56737620924162	176.62557072364524	3632168.5341758374
0.3179712531309082	79.700766047341	176.96234678012087	4072548.5476966985
0.34538137370662	79.85581651180178	177.38799272272487	4528683.736103183
0.3750881415877078	80.06640533503257	177.88725441934923	5075444.660098096
0.4063986817253027	80.24054066211566	178.3923733130396	5618238.578692111
0.437939693253682	80.4070210228199	178.85771536548364	6135420.382031636
0.4674968771953463	80.68779391151932	179.31180839060346	6721499.122171282
0.4937528063155737	80.87594068928195	179.81990690630906	7151109.635646835
0.5160844902149488	81.0551472803448	180.44959993880127	7473833.429673146
0.532485244706009	81.35885007689713	181.1563843399405	7702747.426473177
0.5413655419395401	81.53718538263624	181.78339926163952	7829173.671872691
0.541818541108381	81.79873305291305	182.33219036715272	7838362.932004101
0.5338876828843222	82.0095747762756	182.90453225581274	7705873.55132756
0.5182129715289869	82.23785665869556	183.57517225188695	7487103.509181781
0.49600068795916674	82.51122409719424	184.25693540346987	7171927.664939333
0.4693736903376312	82.68794552679311	184.81659294572782	6776113.723094388
0.4403554098033786	82.8981887575877	185.27814765227967	6227450.089698718
0.4095072277379002	83.14130614026534	185.70963640934008	5679866.701473516
0.3783178998967645	83.2934367666125	186.16064270453393	5107575.246430251
0.34849504207464144	83.47757007654394	186.63821964739483	4550369.095925664
0.32109539005562265	83.6696293997502	187.0939545783651	4089949.337794323
0.29638619321169624	83.80857111619063	187.47704551930565	3660097.844206892
0.27458510997348695	83.93121617654586	187.7817775148838	3241028.6929300926
0.25590936083481564	84.07615168426597	188.0282702084588	2877631.9314762386
0.24051383658329142	84.1974615935807	188.23542286654518	2667827.8498443384
0.22807557753743446	84.36821981790763	188.41552377556627	2410509.497817842
0.21891892373218452	84.55118653900303	188.5858661815844	2276093.9431060688
0.21281175841351146	84.7076491359797	188.74467799205047	2166258.334370328
0.20985092110110096	84.83598040952943	188.90958173616932	2133221.621890908
0.20998735830578205	84.95314575172486	189.07713455868463	2139763.6049811104
0.2131297182269586	85.08035345002153	189.26494054402335	2197533.8838043725
0.21946968104819184	85.17272158939232	189.47282784371038	2369187.91317231
0.22867545643340353	85.29517672178403	189.71618244221202	2487171.9015833684
0.2410981846508796	85.44190871306756	189.99864825267616	2735450.9184638546
0.25670613708758133	85.59800003499727	190.31718865871127	3074298.234369167
0.2754937005126729	85.75950084426253	190.65583243765278	3449170.9160936824
0.2973501331356068	85.87328845004875	190.99554541283086	3876004.6002279124
0.32209563096480137	86.01991092809399	191.3295374829164	4380498.290376515
0.3493110650468789	86.23552924572033	191.66845111136354	4931340.854388794
0.3788457506736192	86.45719060670389	192.03733332620956	5464585.30403146
0.4099352009207754	86.64766745658103	192.47639810345632	5970406.488659795
0.44064272486189865	86.8041230182687	193.03410511060773	6441400.996310196
0.4691411261968183	87.09082842632603	193.68196872788366	6902660.648816909
0.49354148994891806	87.26925230926089	194.28696357763184	7281214.002263488
0.512279227609081	87.51859177462913	194.82131061631688	7564404.686708466
0.523591999557027	87.74585452645161	195.36682564155592	7776470.828693044
0.5268945579493779	87.91556301787557	196.01564414169835	7842841.016509614
0.5229857804420471	88.2386217259036	196.73617649298322	7789872.315071466
0.5122773449966357	88.40117124509817	197.36464459676233	7618077.910740858
0.49448063058288005	88.63029919897197	197.8915846056522	7290906.220187336
0.47024724196695056	88.87306124332949	198.40749256851564	6906282.892237328
