0.1628217954431288	84.51696804873066	192.17517953671273	3430952.0704202806
0.15753370680786255	84.67559754100184	192.47035854717805	3329223.682048697
0.1558807496196208	84.81731865128427	192.79607868513997	3305468.9510431043
0.15776683015667906	85.0111885130922	193.15245108400293	3344757.9252866176
0.16330087853620334	85.21356973927907	193.522707260227	3452135.8210947285
0.17240781129143637	85.38241619728086	193.8819884285773	3620835.65457639
0.1850196773641809	85.52447795807355	194.21756775241252	3876322.792621116
0.2011553160179893	85.69255195256775	194.5354190409304	4209894.447660318
0.22079899591392346	85.9476734319309	194.85344177409755	4587011.252840615
0.24374289957012862	86.1587638547189	195.19754444743097	4981208.436467792
0.2692210473230974	86.34875875735568	195.60555800635606	5405492.694484903
0.2960888416734847	86.48671974607974	196.1217514465693	5859494.046643278
0.32329181885461217	86.76104430757164	196.73048940092949	6300062.367378217
0.3493281252041184	86.94067838381936	197.31888832713543	6698649.75313957
0.37280772761821585	87.144928667753	197.8374563001429	7120971.87515353
0.3915735641706901	87.40551718263012	198.34787856039458	7428544.124000748
0.4048330984146976	87.5676826624184	198.94230851606818	7662425.331886281
0.4125480750902883	87.84336533596955	199.65398510563708	7769391.533987327
0.4139739977016501	88.05209368519395	200.33547698152958	7766629.3344254615
0.40858114445550575	88.24457830581012	200.90275158686563	7670642.921946567
0.3960168472872099	88.51885271251179	201.43624895017743	7467415.813566451
0.37760916996601324	88.68437974126358	202.03395087737073	7167434.175036916
0.35461150979295	88.96301934018264	202.70597217306482	6823830.254320457
0.328691096864761	89.14571642499575	203.31422767724249	6444669.704944044
0.301718833431078	89.33584600165155	203.7973123138313	6000305.065098918
0.2754801888168265	89.58205470440512	204.20648687001113	5546429.23253308
0.25070140935461627	89.80613255779073	204.59626011790994	5068506.361450962
0.22795111566641818	89.9588649723581	205.00384669852394	4614272.908844992
0.2078924549910431	90.12527349612517	205.44046611520102	4212081.661042154
0.19105443186962565	90.33258843104674	205.87636008258502	3900523.448287687
0.1775524149448134	90.51696959403799	206.26703342056194	3668060.093510226
0.16750081572995848	90.64659952342879	206.5966137585299	3466593.627691939
0.16104659786065006	90.81976053218773	206.87669336547498	3319338.839252166
0.15834591319948357	90.99278226447245	207.1264765836729	3269298.221910171
0.15930899357509298	91.235305619247	207.36263169624377	3333202.591335627
0.16371532065742006	91.4725612348866	207.60185612464068	3390020.7181461644
0.17164482224255018	91.6327710741996	207.862876659845	3511916.6684204475
0.1831863500865973	91.8097346253677	208.16572525524057	3720736.0445572715
0.19824524116361905	91.939417581054	208.53227629330394	3996931.5917832516
0.21662633375699644	92.1459849320877	208.9699091852565	4369683.006649921
0.2379549561623924	92.35687556803059	209.44516096130806	4772464.216205901
0.261822608791859	92.49819533173935	209.9000752999245	5168685.901025602
0.28743132187205533	92.67276669817004	210.32071773858377	5660073.509768308
0.31375145337601773	92.96687785361182	210.74001878901942	6185559.756372402
0.3400804488436855	93.14482137443335	211.21319722713483	6605499.424023135
0.3651458904477272	93.29874514984672	211.80360360655231	6990299.156644144
0.3869116865665076	93.61538104594555	212.48968168598174	7314808.507890671
0.40357249326189754	93.78115095304221	213.1202332870943	7557602.401178735
0.41387656469024375	94.03089553842132	213.6672834461829	7710090.904344745
0.41708161497721596	94.25660889885313	214.22324383078129	7778161.280810664
0.41298431012232734	94.42579962158297	214.8819423779003	7743197.7710360065
0.40249122308298885	94.7517241485918	215.59910472766887	7597209.376037449
0.38674140102794036	94.90466417202144	216.21203276139232	7356469.810934422
0.3663651176386262	95.12601972663975	216.72149489109594	6977582.692946028
0.34189797495389573	95.37533683553681	217.2140426834661	6575220.741437717
0.315161325279778	95.52999577393562	217.75873208907416	6110076.072307637
0.2880356012340488	95.77175238237142	218.34928313412857	5664151.866428612
0.26159309110734014	95.96598933335565	218.88199685164997	5225163.466558182
0.2369132261600159	96.138513295744	219.30712318677692	4832260.811756558
0.21472402135626192	96.29277448464981	219.65278025666416	4460007.079255919
0.19575378432220766	96.55669084412125	219.95718533109527	4136545.2644645586
0.18043052802850207	96.77295360699786	220.24777435578423	3843344.04940842
0.16884893839334633	96.9362371083372	220.54468177393917	3593124.542393929
0.16091510503298712	97.06929441044517	220.86306942780195	3422067.9233799973
0.15656788092349633	97.2479796490106	221.20869251518675	3338040.41655182
0.15581767763260493	97.45540827266495	221.57126095388128	3335334.428517401
0.15871020594539728	97.64863490483333	221.9283851072782	3387828.1550611244
0.16517352619429007	97.78201946359998	222.2619798337635	3510993.5584264053
0.17520618162108867	97.94163073447704	222.57015773896512	3694394.729803265
0.18894219557429992	98.11954387118743	222.86410134917764	3955757.1856183736
0.20641329726355842	98.38199126363844	223.1612487672693	4279091.220358817
0.2273849221014	98.57825167054101	223.48482661951445	4642263.306625553
0.25119211597101315	98.7666630228527	223.86865030411695	5044964.97511281
0.27703180912394837	98.89702592093393	224.3529113498719	5504809.374312644
0.30401512102157263	99.15132440870413	224.93195170901237	5918629.904336609
0.3310722356051655	99.35151211207177	225.50866526822583	6390831.335820757
0.3567227572774762	99.52721316506751	226.0204498071254	6809397.331032331
0.3789366703337174	99.81119475851345	226.51288202832512	7216019.544254764
0.39651019410799093	99.98674945589455	227.07040338770048	7511731.281627425
