0.40744661946336747	2.273297591357239	9.654962676908639	716547.855304921
0.38390989134049075	2.313532180451815	9.694641637626486	353978.8542986271
0.3616895704144885	2.34407298832826	9.709847165739614	50903.04305782674
0.3405127491695753	2.366031286555595	9.702963688641635	-228355.05665061713
0.320148424862311	2.379339462968122	9.67576255523602	-493363.3424567292
0.3003173440167135	2.3815005365925352	9.627899276674205	-809502.978078756
0.28066693435503964	2.3626404090981663	9.552061212035248	-1291637.1697522616
0.2611135281680719	2.3055569614207787	9.439836113148202	-1782547.163482081
0.2416796762130398	2.2183291558744322	9.304708901553093	-2012457.8269786988
0.2218908870198763	2.1342734640216072	9.144926664177197	-2462744.288632846
0.20235183836655382	2.08532539297935	8.953190644297768	-2733601.3664908847
0.18295014095317597	2.0001371053262442	8.720869742234976	-3100958.4097915282
0.16383961049356321	1.9273360397803188	8.436147638929977	-3470367.9200724377
0.1452578964210292	1.8429352897755755	8.086211349732105	-3801201.177335826
0.12741167332483763	1.6750023619921883	7.67888549593062	-4104942.2274120906
0.11063378601022669	1.4949286830820518	7.255008612559849	-4384483.336061658
0.0952530646999068	1.3738990782798557	6.856886745190241	-4660219.151972568
0.08174391119245449	1.1980508997356656	6.490530008529462	-4918030.378043546
0.07049976656055992	0.8766903509518866	6.13382112941403	-5137021.642923742
0.06188359497008204	0.6350839198397249	5.75288067119067	-5302301.554517579
0.05623412912416762	0.4039950125950341	5.309149027107274	-5408286.804909679
0.053721509957608965	0.087563302225756	4.7890975546349575	-5451273.021872978
0.054472178890560934	-0.2733431457564275	4.254812594630545	-5434745.805278621
0.058451594624152135	-0.4991666378042086	3.786760086713037	-5363124.524651924
0.06549343621340313	-0.7299397459946015	3.3896558962557424	-5236845.849418902
0.0753664776513384	-1.065004650988796	3.0267609528921144	-5056286.660295229
0.08773007722176746	-1.2834578455701502	2.66133976372398	-4816837.769079091
0.10221449185194864	-1.416814166738045	2.265936875810148	-4535550.142776227
0.11835800675790091	-1.5841545648424602	1.837560231397438	-4234420.438866994
0.1357490412457786	-1.7652757181845375	1.4133956820899833	-3947855.0085732834
0.15404496336628978	-1.8793663423093883	1.0408050521958092	-3632404.316465858
0.17297170716336366	-1.9481627250280797	0.735388086041599	-3274566.4506152985
0.19226453848652786	-2.045234517528757	0.4865174704994323	-2931573.4678901406
0.21176302194220922	-2.0995587145633214	0.2806597635102795	-2650249.878331294
0.2314625196603164	-2.1952079889669824	0.10737913765160463	-2214369.336140379
0.2507647809353713	-2.2947535802725576	-0.04238180014334743	-1964022.5354383045
0.27013701211716024	-2.3548298406362425	-0.1660530250784067	-1443745.2727976243
0.28932194900218555	-2.3774987567534773	-0.2587049756629997	-1098515.0993809097
0.30856978257943024	-2.3837399408532725	-0.3328690951900756	-836739.106143785
0.32832467565654794	-2.377782578650333	-0.3825116971856873	-408980.5717787362
0.3488650896100766	-2.3561098783120475	-0.3933610415664387	143201.02412595114
0.37049740692368416	-2.3173561284601276	-0.3602570635369379	684844.0070082479
0.39351791423303273	-2.2649864314462933	-0.29083406920282323	1086672.9637442147
0.41835343761366167	-2.200430353679634	-0.19457041973126132	1513593.7108095174
0.44557969908230394	-2.1021087461665102	-0.05786017688329504	2249544.88419227
0.47534101146292757	-1.951747285774342	0.12197767480808658	2778318.087706587
0.5082218372797146	-1.815619080048851	0.34463609848835974	3449705.28513575
0.5436932286807336	-1.6971295089568144	0.6210122657315318	4063402.5906653153
0.5809478474942555	-1.5344173444519094	0.9750502809381374	4659290.9948139945
0.6188259883463011	-1.3892346686280896	1.4353911034051696	5263571.57570803
0.6565141380662315	-1.1612676607827017	1.9889216079319796	5936851.273869531
0.6922979655998803	-0.9661236056001069	2.5442128480136974	6466835.127239898
0.7247790340865171	-0.7558809317744528	3.049206777666836	7004895.530875967
0.7498456523029607	-0.5140597971611038	3.549590680580578	7401799.1207911465
0.7659927707254243	-0.3185972354559754	4.126706871822288	7690025.872728103
0.7737832869276453	-0.07370095464542467	4.814746767891872	7796906.905309936
0.7726746666635355	0.15024814618807145	5.48671757663428	7763603.658161173
0.7622199584054478	0.3587956446454995	6.050200297249774	7597945.258053979
0.7416986892015688	0.609952844556119	6.567686195495514	7260681.009568952
0.7142153282547726	0.8106233547339893	7.125264259889216	6858976.328727041
0.6814987615177839	1.0572990268037912	7.740174816594047	6327923.709230283
0.6452622449428309	1.2706873430177936	8.308473545860053	5717557.794186801
0.6073484525177031	1.434895565355401	8.756774361047995	5147085.2518326575
0.5699750305906024	1.5840176892089595	9.110247255796322	4518708.19038178
0.5347446952147775	1.776045353243872	9.402433576476252	3794229.2837873586
0.5019855277420691	1.9345279023227682	9.650145841511101	2997277.2045271494
0.47144797126788196	2.032883344553795	9.861709873837057	2381008.580994546
0.4429002490463753	2.120154481309542	10.030267577172435	1733226.6762630485
0.41638915704090257	2.1878145765747004	10.166801942157399	1266953.8399814754
0.3918300051089872	2.2327827158190727	10.253572813038883	592990.7941750063
0.36881242760298527	2.2620830914530066	10.282727617728225	34889.43661508246
0.3469032549021904	2.281126347018004	10.261222753791511	-493361.1704976652
0.325718159709594	2.287411015070861	10.187119544826805	-1096712.6666922814
0.3049290117414466	2.2731454146885306	10.067128884862306	-1518969.1992291017
0.2842789738327343	2.2439755124742944	9.92601828190609	-1872434.375548559
0.2635444326889533	2.198465763601963	9.754770213502347	-2407238.2643925278
0.2426425085972174	2.1213198080702838	9.563307703558772	-2789381.5967416572
0.22139834810722112	1.9668007656426418	9.346453139476186	-3203568.142388221
0.19987886673134708	1.8160876155039174	9.10289123354329	-3633144.3873814647
0.17868119361331683	1.7163094317107315	8.818174362747648	-4000031.56837999
0.15828643316377977	1.577700756091228	8.471165681005191	-4346419.805602791
0.1392247166605863	1.4428857638788972	8.0440904780106	-4654692.22408276
0.12198182580394636	1.1924666777551483	7.558265767930406	-4920843.743534489
0.10715523744039657	0.9892331736591377	7.081012856768098	-5205866.631552791
0.09531117965435601	0.8096246241392706	6.654200724285035	-5413597.202155661
0.08688516958576911	0.4969104255956261	6.261413296860889	-5556763.720061319
0.08213204741545521	0.18390533685853258	5.8612781321144	-5645932.294711445
0.08128630677450495	-0.0467147918468959	5.4077654681735705	-5674084.750237236
0.08441129468171564	-0.33292695939099387	4.878107473821516	-5633520.243254211
0.09123036199918408	-0.6801561607863268	4.329954390026357	-5524219.871089996
0.10149623160185905	-0.8670924261688044	3.8524404867026893	-5347057.769259046
0.11469020271873234	-1.0611468654388398	3.455624069618701	-5123393.828829664
0.13033191718483694	-1.3404074728521789	3.104026226870345	-4846809.7306738105
0.14794621654498724	-1.5511296057946427	2.7638524592366447	-4509294.790711341
0.1670888657092329	-1.6653385668217613	2.412092515749915	-4146569.3082440495
0.18726984864025795	-1.7636700128801241	2.042220601322031	-3785160.358664848
0.20806285688930165	-1.912123951649568	1.6745278858396122	-3393738.0211766725
0.2292730258633218	-2.0364389503863394	1.34326598362597	-3000273.7012136145
0.25078912574489387	-2.1001173676501685	1.069174251932057	-2560862.4893991607
0.2724479489097118	-2.127380237335166	0.8496992581974698	-2156580.1820107307
0.2943138557425305	-2.1782161568702354	0.6850627530290458	-1788707.5036777777
0.3164868231747177	-2.222871889106586	0.5548152697513473	-1400475.5572475628
0.33948590363678033	-2.2365108561361007	0.46845356932625143	-858004.801262684
0.36307401299212694	-2.2335933203190548	0.41936743516255265	-468588.4240680446
0.38747862150982776	-2.222728309948147	0.3959642645049418	-165300.63214035236
0.4129864004897134	-2.205317687314512	0.3946396004647593	132851.90676887482
0.4398717158718571	-2.180806494146157	0.4167391864090445	474939.4693631418
0.4684650875072279	-2.146595123700149	0.46878486707977807	948620.7059035033
