0.15195416707217543	-1.38075371543399	-2.15578515036348	-5032970.997526411
0.17187748421428575	-1.5467818104087225	-2.559599167023346	-4702876.99711314
0.19303676923763358	-1.6773190395813005	-2.892557552869101	-4340251.690102591
0.21464654952622989	-1.9003443150542372	-3.184693446092281	-3948049.9825120335
0.23618406075932236	-2.046664301979139	-3.455599745527806	-3498789.6262034657
0.2575212511141444	-2.128346205946263	-3.7159891065811648	-3010231.7815299006
0.27858831787688576	-2.185287371317797	-3.9683870672539565	-2595903.615833141
0.299430772096746	-2.2189839006009535	-4.204376586318296	-2255750.213420838
0.3201452537569394	-2.283390180894277	-4.413194365534229	-1753600.8101443104
0.34063135409999584	-2.318165862812588	-4.590444943318681	-1468810.1931901355
0.3616770962583318	-2.339580038185596	-4.718617618527648	-861458.0172047837
0.3829853240405245	-2.3445936889445766	-4.7876272160068645	-442396.9764689972
0.40493583536719635	-2.334422146522917	-4.820216270882535	-165768.13481301247
0.427919348346072	-2.3125099005150225	-4.823986253847347	99168.32385255083
0.4522109876014603	-2.2787239046442984	-4.797244120998831	406513.2611061896
0.4782538056081357	-2.229794565961639	-4.729659928247086	880823.7633517869
0.5066240879732911	-2.163957183187343	-4.592519157317442	1633900.8876735137
0.536612531367877	-2.079848645184325	-4.391171170313058	2045521.561721507
0.5698851663649779	-1.9726374624869663	-4.138130612845599	2759670.78973835
0.6053933839371587	-1.8692190572175198	-3.846047463551291	3413934.074665659
0.6431503727659976	-1.7345128345525183	-3.5292652546642223	4137094.4858195027
0.6818773882991229	-1.5723912027015812	-3.190951869697303	4956307.84693841
0.7207732150184689	-1.3428504972007216	-2.8146415229592106	5773426.752112517
0.7599960774377565	-1.148438863994278	-2.3677775692078464	6408275.965577821
0.7970857128819744	-0.9530190201011495	-1.7994878119335145	6965555.193038756
0.8284980148518586	-0.6813456287961678	-1.1251913884167628	7467308.261958573
0.8520152135995783	-0.4540016964128348	-0.4889278998451096	7839424.61450324
0.8666276019506771	-0.19934208057921998	0.07212250854255851	8040400.774330259
0.8708163178049169	0.041953009232056714	0.6481519520127189	8098677.898398605
0.8637220061391372	0.2704256885280217	1.32513809124591	8000814.064558976
0.8466270578767375	0.5330183442313965	2.0331788610086625	7778200.1879202705
0.8211806799556397	0.7436556262984756	2.6256721292701872	7375027.520343997
0.7885361037525811	0.9755899756328461	3.120116333406784	6778370.509353673
0.7486492216101631	1.2000889642743993	3.594175642293944	6134249.6422982495
0.7060700904107434	1.3809047583161231	4.097937958230655	5441524.23036491
0.664387669979131	1.579766341698238	4.611425974562616	4796766.3756408915
0.6243141373101746	1.7527178572006612	5.0569443418890305	4094481.557722727
0.5864312777924543	1.8529267271095047	5.398707302516719	3442077.8996340055
0.5506073908879381	1.9891758769133063	5.653429414595848	2842970.554764642
0.5171881207662574	2.0878347069804697	5.845517032072625	2194184.0662658704
0.4865112267797135	2.1602535893893213	5.990647929358296	1776623.840422964
0.4580663349071016	2.2372327436363535	6.096500440043022	1143827.0962363547
0.4317520676412364	2.2990594727837577	6.157125662565768	592191.5778114015
0.40737888248676646	2.341643662581329	6.185595648123365	227923.6055548712
0.3844936198149371	2.368881884946322	6.191618809256612	-51649.41409880584
0.3627352543143565	2.382587667313998	6.1785832374059995	-316111.49640349986
0.34177720161140174	2.3817855249070385	6.145155593257155	-636906.0275902507
0.32128403120073085	2.363376599672794	6.083890006695193	-1099313.799537153
0.30122717985807596	2.332672778027659	5.9859336496785716	-1573910.072955827
0.281741065188214	2.309660744575413	5.860600095718632	-1797028.577674795
0.26210054092037105	2.2765549880485585	5.706947849182605	-2230794.2433288596
0.24284283762936396	2.205957766751271	5.510864154091104	-2506980.503618665
0.2232874224307459	2.1679275605571977	5.265980482052169	-2929728.8639055043
0.20383087278231962	2.105312894634733	4.9624826801735855	-3295082.978154219
0.18440691315171126	1.9735967077514658	4.60080222636261	-3654567.4056801167
0.16520370584983782	1.821222310388846	4.207888805442951	-4014795.362638445
0.14645426186015348	1.7275903908032084	3.8227187932579056	-4344777.398175775
0.12857071840081338	1.6059661735997535	3.462019215539664	-4683553.635152865
0.11201833329730883	1.3637686800943047	3.113247362007904	-4993619.668068648
0.0972155831400173	1.109455653896225	2.7482527930969036	-5250776.89573324
0.08468119194540773	0.9039249676090141	2.328370561748071	-5471468.877148315
0.07496799867130154	0.6910807982338351	1.8200886706071047	-5643301.259274508
0.06849706276661487	0.31549528560681944	1.256046398508769	-5735779.7389481785
0.065644745137367	0.06375052421961987	0.734999435724609	-5776445.180842026
0.06652564464218741	-0.18585483290546898	0.29181849601331017	-5751518.303415137
0.07108196362410127	-0.5611872269617583	-0.11151308094924942	-5675667.110116319
0.07918449784422629	-0.8295516113848911	-0.5248294273907852	-5517258.220396071
0.09052742049677699	-1.0090960993286746	-0.9889628666085252	-5320216.025022357
0.10457718169496633	-1.2682473435326362	-1.503379620322941	-5104334.517819034
0.12090695836295427	-1.5005929388171537	-1.9972910420205192	-4805349.774260128
0.13886486655126346	-1.6146323414940973	-2.410678883153881	-4507008.588719103
0.15792968371874014	-1.7528179157505297	-2.7479465357475568	-4179843.4659649436
0.17753133125688755	-1.9074463337117251	-3.036414769057587	-3818203.849058596
0.1970256516099354	-2.098318170443731	-3.2981825164212983	-3448383.624265822
0.21614198205071794	-2.194577563762416	-3.544560611399555	-3105207.208048628
0.23492351458595956	-2.2560394783745132	-3.7801017043009426	-2697157.2593376837
0.2533517907688461	-2.292099881310645	-4.007986446275574	-2271041.293821949
0.2715717144407117	-2.3146204208472483	-4.219547082634682	-2002476.6098253953
0.2896568632604822	-2.3656064794007885	-4.403946987046343	-1543784.057260592
0.3075975531251445	-2.3903065353224866	-4.560295649908758	-1321855.7307312298
0.32609931289129096	-2.4024149938563273	-4.678840952766175	-794085.134901799
0.3451017893577754	-2.398151819961252	-4.736054485296054	-273283.6384991435
0.3649475092236803	-2.3733312892809084	-4.742187959184166	161424.70324870988
0.3862140422876116	-2.3282156233741254	-4.697076590297351	692205.6503632105
0.4093980962177138	-2.2653863820474514	-4.584077926343348	1352454.5706084408
0.43416956267739865	-2.189192420069205	-4.416328179314575	1687303.2459903688
0.4616815288007691	-2.0864741236365085	-4.207014661177066	2319744.3037456945
0.4916394904209406	-1.9982044314801304	-3.954693519173716	2818061.5617120056
0.5241233636293047	-1.8856345024692165	-3.6732262214225475	3427194.6005120887
0.5584836959652363	-1.7551624467845481	-3.3703975560618797	4147297.952655576
0.5941685007901653	-1.545585436843225	-3.0409946062377275	4943730.2480642
0.6312060673197094	-1.3591562480153585	-2.664541699855222	5662636.815716185
0.6686877612548425	-1.1578806058777162	-2.2037732975745064	6272775.652403961
0.7039487369821325	-0.9617262020206679	-1.6167043610642653	6800826.522543393
0.7341485245921674	-0.695958898335071	-0.956795318955849	7265755.735773171
0.7575135771621987	-0.4838048480560484	-0.3576288612043241	7642550.25547356
0.7728992154586019	-0.22642996713354194	0.18379158605467621	7878778.601369578
0.7779254126773144	-0.00663241232611663	0.7621432607361962	7951717.770488187
0.7729414235439924	0.22620080730904624	1.4471814050892853	7897174.137340837
0.7588006703671026	0.4751498642238245	2.1420992264370593	7706838.876019843
0.7368938517399511	0.6747695408324079	2.7177855483010407	7333768.064175452
0.7073137406493448	0.9198695183659495	3.2110777496127834	6837552.825640575
0.6709629971005421	1.1306146197474607	3.701423756206565	6220509.878306388
0.6324072781335983	1.3158698802327804	4.234045069089796	5658511.741387583
0.5936491595574188	1.5279370078951688	4.767967875191352	4959121.354266273
0.5558953231091258	1.6876145363128057	5.2169330464022465	4305386.683826225
0.5197567256740575	1.8177246157955318	5.561269748679717	3706459.120141998
0.48567042879726585	1.9571838429241117	5.826434547004438	3120793.032523323
0.4543086390795099	2.055823525232507	6.036204599276302	2634772.3858411643
0.4257039655570487	2.186017577862208	6.200734690425749	2045423.6952845084
