0.6852049828626594	-1.1891904408112397	-7.2496159303865335	6154095.610046629
0.7233613795230606	-0.9955618389871004	-6.699972219291874	6783204.088321611
0.7571483111409325	-0.7490702172110989	-6.194504123814039	7278994.204353158
0.7822786292516274	-0.5225231463178535	-5.663604857746868	7747324.045309238
0.7987103577607494	-0.31879995410449047	-5.022933921883164	7981209.8443498025
0.806248984592807	-0.035908240436093836	-4.29783702761939	8088433.043645927
0.8041202095746498	0.17116151704136953	-3.65122386612089	8042417.7620671885
0.7908872813570014	0.4182275415716292	-3.0971486012895553	7840668.937192875
0.7683217889689927	0.6580827064516316	-2.5365001047508686	7480303.609191448
0.7388930161904288	0.8868215608325142	-1.8991888752237456	7036283.233239773
0.7038688983936024	1.1551424972970588	-1.2571368685036854	6487346.668009166
0.6654822529083267	1.3285042797398268	-0.7343058304054609	5879745.214880914
0.6267302704353858	1.5080606475868275	-0.3243204079505864	5255615.242451162
0.589800596341058	1.7293276333018957	0.018640850434744942	4501934.089582661
0.5549848316635532	1.8915393513266996	0.3202756972627355	3718023.474177736
0.5221662297116424	2.0172202760978273	0.5938752940629454	2978173.35436732
0.49171305206589994	2.116382914509908	0.8412917675648385	2358146.347891491
0.46378389193074304	2.1927070592799986	1.053551796707403	1907762.7669436547
0.4381889805422518	2.2800536985922752	1.2213034722796505	1279177.0848584077
0.4153628963014789	2.3475205105159778	1.341459826222947	975804.3754044117
0.39413609436126745	2.3997668533301546	1.4326659407779059	631861.9226917918
0.3742934193065686	2.4394920471839754	1.4728551574061053	78793.8547615271
0.3556818490818118	2.460381395119927	1.4502876879199618	-472187.4784364959
0.33797216742050584	2.4664013579177744	1.3753906337873683	-840243.0149141742
0.3209740456929802	2.4617848525824626	1.2733984131729492	-1023492.8136579158
0.3042090811367223	2.4379595647656083	1.1474140263070995	-1386723.449541905
0.28723429298998365	2.411994300073642	0.9824125207145367	-1761560.4471514805
0.27021616812416743	2.407708222125126	0.8007233258103219	-2079125.6914945785
0.2529090303688244	2.372642097775098	0.5970625053942663	-2423452.067712815
0.23501973330604625	2.319447652067463	0.38436705751439887	-2856811.2687523486
0.21656039317905942	2.2350191229033927	0.15816896217597304	-3173364.503590285
0.1973644946526337	2.0671756214239623	-0.08491656087903227	-3545733.023071933
0.17766049387504554	1.916074400420091	-0.35281519652467097	-3920328.347326789
0.15807819529190426	1.8055201294624839	-0.6646509210232577	-4259200.301114107
0.1390896665387493	1.6894961591313655	-1.0461310876367513	-4574908.106462206
0.12114101544731685	1.510941411959542	-1.5109641421883235	-4865428.824809692
0.10477585506598099	1.2610113162530976	-2.0196208097588557	-5181470.44480175
0.09061079480798388	1.0954615269786212	-2.4966534100467572	-5400235.955767079
0.07910312740716494	0.8872927463349581	-2.919481658180582	-5601031.072801057
0.07072589028814688	0.5183788254803576	-3.3215029832043	-5766879.161416163
0.06585350611294734	0.25327533482817716	-3.7520249110793285	-5858675.4551811
0.06463850948305028	0.01672153635385575	-4.258986525871539	-5890155.152301573
0.06712700882093534	-0.35952958312376376	-4.83541561422851	-5853232.355131825
0.07314794221093178	-0.6437204088417255	-5.381447967754297	-5757017.1875377325
0.08245230629878761	-0.8707002625816119	-5.836635012056428	-5581323.892578194
0.09462373003165803	-1.1370392150766615	-6.229021545323678	-5363824.136358805
0.10915340232559273	-1.417924832154801	-6.604906199715416	-5103522.086408605
0.12561773586738345	-1.5591812092531498	-7.001296814641986	-4807571.297575738
0.1434724834093927	-1.6857550545359392	-7.4354460097298025	-4481830.893057487
0.16220547785437975	-1.868156792430268	-7.880363970679092	-4108495.435443116
0.18147901824520907	-2.013174599171577	-8.282011499492144	-3753861.1171207675
0.20089346157856786	-2.0680989133696728	-8.613364931224197	-3410490.860357081
0.2202736557042594	-2.1716201196651377	-8.880657652598641	-3097785.3523763474
0.23962676339861982	-2.225627299559052	-9.099645221605535	-2781279.888151458
0.2588618863468089	-2.3128497564632013	-9.28594584490368	-2361444.891600654
0.27741332449789985	-2.4159607808095434	-9.446409320917487	-2144307.5517534576
0.29572267065806407	-2.485280937865985	-9.585035620873636	-1666108.1845777188
0.31341397667476456	-2.5155724466391796	-9.696176016624685	-1376835.060862425
0.33079978148362943	-2.5290608406454322	-9.793002212100808	-1106848.7810144422
0.34843452243422335	-2.5278741207859166	-9.860940421079377	-582159.8769590283
0.3665890745165549	-2.5080226031438784	-9.883918181106923	15090.248196155264
0.3857757227138413	-2.4682546140685946	-9.857604657693305	643408.2783307616
0.40650861677466044	-2.4092290994691266	-9.782075314792523	1231751.738832247
0.4291270816649316	-2.3370376703764615	-9.672801731101224	1592503.464333472
0.4544225606925376	-2.243734413166696	-9.535699839075791	2185515.5002593584
0.48270051926108004	-2.096433134982527	-9.355282509162203	2761874.652094092
0.5145529664504797	-1.9406518727046203	-9.13739441839039	3409193.4409960327
0.5494841766461457	-1.8244437084500071	-8.868257433791982	3987222.603457409
0.5868833054506389	-1.6481631854778638	-8.525797752229968	4606804.389729303
0.6255475093054422	-1.5147780804355166	-8.077244596955156	5246296.181602481
0.6648729106604098	-1.2883968156678083	-7.522751832976452	5886783.8332613185
0.7034981418583126	-1.0750422424953794	-6.948941618418255	6509647.027033591
0.7396493960484801	-0.8682251877776255	-6.42775665679885	7064774.656683579
0.7687983843941887	-0.6133210478610378	-5.919211963578347	7552278.929705768
0.7889191451158533	-0.40505239410840016	-5.337398915961667	7892887.12991874
0.8005388873175321	-0.16044662341782073	-4.634195521662808	8058377.306744784
0.8026497250090213	0.0775434280183682	-3.936143057710716	8066422.267131042
0.7945516968701996	0.2994368218541104	-3.3497302055337963	7942861.133188266
0.7756958986742661	0.5591022960606866	-2.805895761945226	7651946.698147967
0.7491448878726836	0.7759774948469059	-2.2075701471258653	7234216.220351078
0.7164380035582864	1.0401185948505207	-1.5497121350369842	6726729.379040787
0.6793236724070912	1.239593197117904	-0.965082002453169	6150927.277227963
0.6405124191160586	1.4429684342620739	-0.5088024327171814	5531918.403957385
0.6026130593279911	1.6172316950768753	-0.13992173450214818	4812181.098696974
0.5669915695927839	1.833997149176527	0.17805215013925926	4006595.196709596
0.5334103605615955	1.9615293366093898	0.46354741323906257	3301339.3973675654
0.5019271774032962	2.0788260613817657	0.7213349438742401	2707685.338346972
0.4731443162261096	2.159114956138486	0.947755834940801	2095434.6397718815
0.44644342997909703	2.241929507457166	1.1403406024241705	1570101.376270487
0.4225768623338276	2.3209622779553403	1.2782296491020053	1068236.632393573
0.40087894234443944	2.37929354623951	1.3822914994683315	825652.734693111
0.38057516732394164	2.4262170530218756	1.4516748570062168	391026.77758381807
0.3616231425771679	2.4583446201683308	1.4645313135624038	-160047.5824921659
0.3437503542164266	2.4729323857744214	1.419117902284056	-632704.8234799956
0.3266953775883725	2.4764420224606516	1.3338343054709825	-881717.7988546717
0.31023651151949644	2.46741514114795	1.22847824356441	-1087787.9302383089
0.2937713154074343	2.439365653955024	1.091785518442079	-1530621.5037841643
0.27721787861380376	2.4255465190809247	0.9223049073793453	-1783022.624386525
0.2605237299015574	2.4174906174871764	0.7370951507899929	-2205148.8924353262
0.24351156275107952	2.3757884624715904	0.5342291668849577	-2469619.134551944
0.22585808519693745	2.3195224293291745	0.3196874163665903	-2914010.478811529
0.207545638490407	2.2183692906436585	0.09393726003957033	-3269932.766161464
0.18861333581066625	2.0397313260385554	-0.15094945012541766	-3579072.989719537
0.16927662155089968	1.919302090010183	-0.424651694060539	-3924476.369962777
0.15013937332151878	1.79163080361924	-0.7470029295381844	-4258161.857232875
0.13165317266025298	1.6971513692735716	-1.1432754505590463	-4572084.888295795
0.11421353548621191	1.4926801666513294	-1.61906836596174	-4897534.757067886
0.09845629344475364	1.2557352348539694	-2.1223450122239296	-5161298.71358721
0.08480417617071838	1.098209802453672	-2.5832959339913826	-5385097.090904351
0.07381226991343066	0.8638169602609074	-2.9952948669604025	-5600010.96558914
0.06592380801285888	0.4929356838997475	-3.395643572975092	-5746802.882253245
0.061436521239444965	0.23988590672711577	-3.833615612146049	-5828010.965570341
