0.4198189506217686	-2.341981615032551	-3.723067520765012	469509.8435596564
0.4433906364005081	-2.2939455008337597	-3.665987797846283	914097.8846122951
0.46879144168743275	-2.2271702963277367	-3.561900894487124	1652742.0800097396
0.49622994419139405	-2.1449529287860365	-3.407326983963476	2228612.2971202685
0.5262941388346158	-2.03285515023016	-3.2180119454791	2964923.3284954536
0.5594143703189862	-1.8513039957978137	-2.982989819995582	3623183.0298223714
0.5959166922505001	-1.7086540992821049	-2.6983854186673866	4296953.1757282065
0.6348119432299276	-1.5333693388107617	-2.3446727920692023	4941118.036194321
0.6745072774411447	-1.3896738375769584	-1.8855821631930518	5615931.386352833
0.7133790826214113	-1.1557817488816062	-1.30952019199336	6225242.89691165
0.7499709073203767	-0.9252221037813004	-0.7073151475039358	6837902.970542051
0.7825808242067575	-0.7121955160744913	-0.16493475124993637	7320612.381589143
0.8074897104242612	-0.4605978216447421	0.3568362284291193	7712041.237317873
0.8220933414849269	-0.25002160845227106	0.9487241404919574	7967322.655233896
0.8272604073550439	-0.0036046450383924386	1.6547036603747554	8042429.04911165
0.822847574753063	0.22658495649231855	2.3426005996873607	7960272.799420248
0.8086376683727166	0.4454756188189639	2.9157124641092493	7736146.830037016
0.7837715929062053	0.7004528860657494	3.442039622894148	7339147.291032887
0.7521056436261192	0.9101953280958589	4.011505386737219	6867896.376395291
0.7160270052136909	1.1590721933638841	4.633796370909522	6296938.238360628
0.677230962785578	1.3651459360054072	5.196181611830742	5625010.885970563
0.637549024474613	1.5396313215236441	5.633996543578808	5031794.143831887
0.5989614949538719	1.6887886896180755	5.977537981028157	4382298.023191398
0.5630996274104055	1.8778698862433632	6.260001439140068	3648128.307205865
0.5303754205119547	2.0327021952732434	6.496822719604651	2832763.255660307
0.500388571770749	2.129040290672247	6.694888709941823	2239588.4106271486
0.4725983843563755	2.2142071093196156	6.8476099994031685	1507122.2486201844
0.4469344409160581	2.2816153612613816	6.963226506279392	1129994.4762462568
0.42318513347949704	2.330267906811503	7.042582140994943	567501.9310299493
0.40096931768429833	2.360770476503114	7.065232967860935	-80862.8799514383
0.37974872789026515	2.3758677588833126	7.0285415997833995	-698979.8394388076
0.3590654064807792	2.3732654581490933	6.943393640085374	-1138364.0958815448
0.33860569984854677	2.356296942533702	6.833792752831071	-1417232.3660263303
0.31799989320240096	2.3257747288722617	6.696689174678879	-1977970.782934295
0.2971689766493415	2.2764117830373216	6.527326676283886	-2363390.0293530026
0.2755953900814674	2.180460722926268	6.337425202595755	-2876619.883308473
0.2534365510369758	2.0204324355144343	6.120513870754392	-3227007.334584038
0.23076575588929413	1.9080819901583599	5.870452288537549	-3634084.436508084
0.2082070020196036	1.7865847290410148	5.572599386594119	-4030642.731103658
0.18627274828985702	1.681179124155472	5.203401780660644	-4400001.707977995
0.16540069049342807	1.5011344585229134	4.750614478866996	-4758260.177367056
0.14622643121460127	1.2581380175123307	4.251410237782496	-5122644.336139538
0.12941986785225254	1.095374182073585	3.7786950635715044	-5380978.733488783
0.11555803988895852	0.8938332204587981	3.3559329427185425	-5626562.887287685
0.10524025781203668	0.5409039434963768	2.9513134209999863	-5831433.369735598
0.09893572485618203	0.2935812412233034	2.5155997113506383	-5948090.570173039
0.09679420427750667	0.07306826616642585	2.0005397429961853	-5998015.425782086
0.09891353622771114	-0.3005141583938346	1.416717746775419	-5967167.997580053
0.10511603130096708	-0.5659148324161852	0.8686506105697134	-5864623.5559362965
0.11515258692531014	-0.7886442466251169	0.4129387549460147	-5676074.495673972
0.12856795183847494	-1.0700578077004343	0.017484670812251146	-5441856.148964278
0.14487503744394759	-1.3349697798879971	-0.36480452436835686	-5149829.542268589
0.16356292292292296	-1.475211865933365	-0.7699082606923954	-4807193.880478164
0.18395035682828847	-1.6246362282998863	-1.2091866215641998	-4412395.0433036825
0.20541675039794097	-1.8078947928011457	-1.64748979317669	-4010001.26247613
0.2275583433646587	-1.9428159464127213	-2.0324922987820377	-3616715.2084640567
0.24997841184163994	-2.0031782882286193	-2.344390997661881	-3215097.694981868
0.2724892930760897	-2.109389014771881	-2.5923348246866214	-2861053.8117540875
0.29514466200075096	-2.162614885886767	-2.790652642779563	-2472044.3344539963
0.3177049184081941	-2.2309849890369082	-2.9555245146229314	-2024736.2775858694
0.3400130558912269	-2.3098981564584147	-3.084510465751821	-1656027.904977819
0.3619080551659902	-2.37292443009892	-3.193136496955096	-1327092.7975599188
0.383984315843796	-2.400978917978934	-3.268001699611577	-718393.8223463579
0.4064051549558095	-2.395615738287664	-3.297582547355576	-95308.29141434829
0.4297252911255938	-2.36400817634275	-3.281587682030608	543180.1937257983
0.45463102018401613	-2.302335605077133	-3.2161452205498096	1256740.2296564456
0.4815853473309115	-2.2030138253629357	-3.104886579422926	1783513.6668288757
0.5114153024867125	-2.0821365614601945	-2.9620688385645333	2300381.036371736
0.5442334244633222	-1.9736547517128202	-2.772529592579134	2920660.938590903
0.5799150868607379	-1.863780642330821	-2.532835274104502	3553313.714711401
0.6179416873257837	-1.705554375861427	-2.220804351375077	4183934.2372080605
0.6574938231128691	-1.581218163743062	-1.8078347449997623	4850528.446120028
0.6982273569306795	-1.3752907321107566	-1.2889967531729494	5496126.94769163
0.7393376993054707	-1.1629458374506285	-0.7348400870997158	6204633.539693689
0.7788423938826282	-0.9665788377288492	-0.22164377729502518	6760365.938860135
0.8124385145179652	-0.7141285278710011	0.27228951801892776	7363118.212040278
0.8368975907851322	-0.4979144723891793	0.8248778027754766	7757437.644752434
0.8530340488487649	-0.2709349067514978	1.500302483842936	7997997.630664509
0.8596132098659158	-0.019693562803651758	2.2121765651062177	8085489.397604376
0.8555131368111472	0.2018919351898658	2.820750553423558	8005728.870726244
0.8401732954485663	0.4566299942270368	3.36733115976889	7781386.377267244
0.8161575998334458	0.68282715513483	3.9522150109320746	7437590.836533468
0.7849526984578078	0.9396634096502343	4.6095827276189345	6934221.555972109
0.748167012178714	1.164486883796452	5.2210405998124445	6334996.531339406
0.7085605129004335	1.3630022703461415	5.702197139852317	5746683.751023865
0.6691407869661518	1.533218285551904	6.086727967188982	5017133.711772416
0.6315322351493909	1.7539489609586956	6.413779030328246	4165502.5742761083
0.5954786411351012	1.8844946523752704	6.70258643114533	3408089.4591623885
0.5611654838154037	2.002573723913629	6.959256950425914	2720305.505607535
0.5292567033202717	2.085942096341569	7.181793873438675	2014990.6545890518
0.49943095375975777	2.1568248933333183	7.364722025015538	1541824.261257691
0.47182147109652844	2.2253541598805406	7.490228910855783	844851.0003494743
0.4466258937902219	2.2716956440065674	7.55494673426141	396008.2290624347
0.42304338050014023	2.303165494285983	7.58186171141986	112020.01539974152
0.40067690708173104	2.3253778429302714	7.580738501057442	-130965.99113227909
0.3793205060545275	2.338673298356981	7.552832652757737	-391091.50755317265
0.35868648464384173	2.338332582271971	7.49235197086505	-761587.8134469873
0.33825367604704015	2.317098927446634	7.38380670471125	-1310438.036902409
0.3179683734000531	2.2972093395803848	7.2299823301942645	-1658574.3508564637
0.2978734812238766	2.284653911210137	7.053932025482002	-2101050.959609525
0.2775981908508479	2.240764929278512	6.850713197918256	-2458071.6212660526
0.25693025498894223	2.1783324464017166	6.632577908949512	-2971337.2515187575
0.23587535948433244	2.0766630410522406	6.398641994524274	-3372227.2083493713
0.21436621818944335	1.88369358755193	6.143311230536037	-3756328.4209549073
0.19264953689747902	1.7447473991236	5.856632988034697	-4148710.3307842044
0.1714416189925797	1.595320647107646	5.51714625326222	-4511928.146669519
0.15140670600650954	1.4842885670206423	5.0975284201665305	-4854969.79557456
0.13316933685531632	1.244632270579341	4.596053806352464	-5180916.499140997
0.11740797659558312	0.9918035654380076	4.078732451249678	-5416034.272959614
