0.4050886019852674	2.3239506474772123	9.439678654710614	54205.50616327753
0.3817002043471489	2.336896580649775	9.429211299514876	-335924.3903572575
0.35916031822305045	2.3309165693410154	9.3939721141598	-631082.4457320465
0.33719360460661746	2.3104852317242632	9.340871753407336	-858835.9908804374
0.31544845200459976	2.276622083375796	9.26861653432391	-1205958.8788121163
0.29380295054469907	2.2301797992295946	9.16323789970236	-1732259.694597204
0.2726344159093017	2.193290274317754	9.023939420449743	-2027266.3210974876
0.25143352278674075	2.1518944447783412	8.854796147675033	-2456199.794465697
0.23062787847299965	2.0662015883243803	8.640632006824536	-2763512.472907705
0.20985484811340888	2.018536009262592	8.371936282106986	-3172963.544351122
0.1893701450354406	1.929641264450728	8.039840945054518	-3554946.6308475486
0.1693530852466672	1.779990175583614	7.650867073611024	-3907107.5684756706
0.15007026081433653	1.6153749773115569	7.241505525662472	-4241775.050002234
0.1318711015973611	1.5039169272344606	6.851284523249944	-4574529.001620506
0.1152797372015899	1.3413296547494784	6.487459623085543	-4893758.410836659
0.10077431493946591	1.0369942164626127	6.129788021864005	-5175669.0387805365
0.08881030582026629	0.8162329865963451	5.744518978420058	-5402946.5927178785
0.07984385925535926	0.6008793833068088	5.291114068372643	-5562124.408713871
0.07419301069181913	0.297105888585976	4.754739152980113	-5650851.732109616
0.07217901311724895	-0.04952197783418877	4.203660729730511	-5676921.489137203
0.07384835760245358	-0.27626731676907645	3.7229047838816745	-5640205.416719107
0.07921255695896369	-0.532331909385666	3.311530361924971	-5537730.68526431
0.08807868977822701	-0.8850695542930543	2.9262407175957508	-5361528.274390562
0.10008840058122472	-1.0873469680784293	2.5243129270043956	-5143009.546625645
0.1147902271954617	-1.240893118872424	2.076905344563802	-4914939.695144113
0.13167884342898983	-1.4740234969249502	1.5987503371595628	-4611931.821773533
0.1502954233141035	-1.669138485774778	1.1534149898675876	-4266950.639569492
0.17003710211548276	-1.7535909135148202	0.7831637225819016	-3926829.298414246
0.19054945453090025	-1.8840779135249737	0.4831276452487683	-3575201.9150959365
0.211409703461745	-1.9700794313971912	0.23292230988104087	-3242650.17069859
0.23223149266160603	-2.1206795556762827	0.01796309538042068	-2871862.064652927
0.2526677236504018	-2.239652733138717	-0.17355930042425274	-2398237.522638376
0.2725617155129629	-2.296772860054102	-0.34031464873822626	-2076713.8462496286
0.29230393130369786	-2.3296584439685306	-0.48536776827281936	-1545092.0574049358
0.31200014705397355	-2.346224060416072	-0.595296420612239	-1142459.247619406
0.331888979115511	-2.352614742288335	-0.6843747945243716	-879530.6092532242
0.35226707153919884	-2.3457400049622392	-0.7444738840232241	-413523.7652900213
0.3734350789925145	-2.3235680901445828	-0.7556233199845543	178841.63044272448
0.39580847049828	-2.286084233285063	-0.7121614167190224	754092.8725790334
0.4197891511977506	-2.232401276186858	-0.6256241434340659	1151798.0034033519
0.4456320124047489	-2.1639663038789805	-0.5102596941583497	1610001.3116550208
0.47351848217523185	-2.0786621154931026	-0.34869436243968904	2364526.2899311306
0.5035422317695244	-1.9780677731403904	-0.1496409147813959	2959014.466484043
0.5361800327887059	-1.8015388285670981	0.09175371159101063	3690065.9039188745
0.571787770657306	-1.635613787899209	0.3794177732202141	4399337.4494083235
0.6096259792936507	-1.4747663718864361	0.7318719981938437	5022579.128154943
0.6481208964534289	-1.325423886539759	1.1836838317640992	5644640.145168092
0.6852033455629358	-1.100445013624494	1.754088851618605	6244988.081459528
0.7193883906890336	-0.8606096127729164	2.360742746421566	6825523.466789309
0.7488977457171518	-0.6576493262516248	2.9088820624855436	7246056.937036276
0.7713366761879709	-0.40587261756474713	3.4255608124945756	7616481.2557113385
0.7836548579395165	-0.19876576557882947	3.997973119884239	7820537.497273365
0.7867263372913949	0.033453797429584056	4.6821610653573735	7885419.69156747
0.7807272680814128	0.27023095704272815	5.370343400941492	7786453.228952806
0.7658830480157816	0.47320998562329775	5.945103447680993	7529235.73980769
0.7413667181586855	0.7227494926795578	6.454288188173768	7131760.847585106
0.7096571745744696	0.926619137109144	6.982627841880732	6654298.916733074
0.6741800826287565	1.147604851411463	7.56727936148042	6061884.734882375
0.6364773781358758	1.380903235666953	8.130583556661227	5467654.651619117
0.5980630796012695	1.5135629783474012	8.584725846383016	4820410.508285956
0.560266456942926	1.689921852320298	8.934690985676284	4190662.0200116537
0.5246231941324562	1.8142874487081666	9.21432466897086	3571034.62073274
0.4919765525389057	1.9914029469257326	9.44293900301699	2937209.6085008127
0.4622550074803311	2.1178258486313744	9.628958594579016	2163835.0771299396
0.4351985184782038	2.1981500320912826	9.775492187903227	1693132.7493549194
0.41009973085102713	2.264807576388074	9.884599508275366	1000362.918677171
0.38671801188103533	2.3110779489735105	9.938375124410046	333986.9943942788
0.36466103981301584	2.3379521844474214	9.943254811919672	-209242.32760142334
0.3434558812482409	2.3467242229647396	9.90293111876161	-785023.9531494848
0.32265730772636775	2.33559066054859	9.814365129872254	-1410235.665884645
0.3020501805650434	2.306584453154617	9.689929037752078	-1774523.7099623655
0.2810833786976464	2.2493180929555296	9.544920319649934	-2218095.00072875
0.2597237293045461	2.131923160958754	9.368225420384059	-2639132.5108725186
0.2378275262214402	2.0000478252701113	9.167016192229987	-3069289.0967697473
0.21590664157962583	1.9235929315112585	8.929047073821762	-3408873.4669922483
0.19425212961792432	1.796264811436809	8.640965707006412	-3775285.1680951514
0.17324854707792758	1.7160100757431465	8.28357982574679	-4137820.658804789
0.1532137162408331	1.5331345487198134	7.85024202405293	-4505672.893742965
0.13474799347997984	1.3065140913114228	7.377739375724152	-4852627.246862692
0.11836607853836117	1.155414226171153	6.929052915926925	-5109428.213014896
0.10460078718579399	0.9684611639303389	6.52446677762559	-5351648.903721172
0.09397821457705521	0.6297441178098782	6.137900526933116	-5559199.490320266
0.08691610534771782	0.3748209807653993	5.726870269688975	-5696146.91691979
0.08369268240220973	0.15143623158762445	5.246280532840622	-5758274.071177923
0.08432657632096592	-0.1859064699438107	4.690189075493385	-5756164.221489334
0.08885839873555025	-0.4981572908568867	4.1429928292184	-5682513.446072181
0.09699455639328232	-0.7154305687735861	3.6789979739656777	-5537416.241256483
0.10846871320257433	-0.9468199263283581	3.2844168259312583	-5317500.953970355
0.12284134751424167	-1.2570643027353319	2.9164142298294853	-5038894.986622546
0.13963713012370102	-1.4220987283934	2.538657383035164	-4724399.530375059
0.1583111833664428	-1.5428004436696905	2.1301482843469506	-4406041.209028621
0.17827780667381518	-1.7267395040527609	1.7030627601516053	-4064770.008014676
0.1991606918238681	-1.888699448277269	1.304221992254099	-3694185.2772435197
0.22057074955581882	-1.9606009802862299	0.970057479314116	-3314340.255241773
0.24238831630691654	-2.036157241431228	0.7030550172175848	-2888509.144252965
0.2643457166850124	-2.1198891491161374	0.48842400843178313	-2479781.80531855
0.28641612356044693	-2.1615540775496047	0.3170529244560367	-2168762.3604294006
0.30868858596188253	-2.2221865625808785	0.17688300426456569	-1679351.1377752777
0.33091966368240483	-2.2822889943862092	0.07251559592823806	-1302616.0499965074
0.35300673866258264	-2.3284513022170144	-0.01178465042188681	-1037357.5677673556
0.375485635203916	-2.3501126603371114	-0.07011811108577001	-546939.8318078204
0.3986601480189143	-2.3404259861262977	-0.0871424969098432	86934.76326439671
0.4229266669612854	-2.299425064940006	-0.057196571409675996	733606.076010443
0.44873876697350695	-2.227392194706174	0.014848439028230496	1235027.4673991045
0.47672702721594795	-2.132726991400928	0.1162422388973102	1634461.7408118234
0.5075349326605441	-2.0282892907668804	0.2557493178340185	2315774.042143306
0.5408266428927062	-1.9403050554582486	0.4427473130587097	2827503.6933790944
0.5767579226900129	-1.8175690856510751	0.6839414766689424	3470008.8632089305
