0.11864565270795285	-1.4672664445385861	-2.623405059444374	-4841183.751554916
0.13625516900203827	-1.6210091224089012	-2.9652508873191796	-4523213.625770192
0.1546036513092323	-1.8661526289358221	-3.2750189256271085	-4183483.8380646575
0.1732554545719204	-1.997999852480519	-3.5752405329962675	-3827209.5609706957
0.19199976142232297	-2.0792851366703253	-3.878814359616513	-3470420.382438236
0.21064799531310274	-2.1295276749023038	-4.1876434750307245	-3117598.9705740395
0.2290891749830128	-2.2307276302403847	-4.48921367422673	-2727720.085742976
0.24735235141443065	-2.3037124878820916	-4.76473424376482	-2315972.6179072117
0.2653157993916383	-2.369082158709275	-4.998302687463046	-2033874.335570626
0.28332407971675044	-2.395561678081375	-5.181436446580328	-1646593.283254716
0.3011895618555762	-2.399739217664934	-5.329627069019444	-1390566.4814161686
0.31991613813191105	-2.3932502956041786	-5.43387928138556	-877827.0763182002
0.33899452851219736	-2.3828254254087367	-5.491109613106441	-442065.8646338774
0.35870340716959065	-2.3644333957794395	-5.514780756585668	-113062.57361229834
0.3795347210061072	-2.3364381216932797	-5.510972708839222	208303.73222629144
0.4019751382138724	-2.2973832162232406	-5.4758855319064965	628600.1205694955
0.42655993309876394	-2.2472660142674106	-5.394145126989224	1247381.610320648
0.4529154625265177	-2.191682265944936	-5.252595958286702	1752346.4465266496
0.481476034028854	-2.1218584717633915	-5.06184080266299	2243044.394338039
0.5128518502614123	-2.005572836559061	-4.79772985696551	2786918.02465095
0.546859419802184	-1.8778716167524325	-4.462422934912096	3415162.1254320797
0.583750669501063	-1.7247904680656636	-4.076173666573143	4066757.097066712
0.6228278184058781	-1.5816147587427563	-3.6765646171956097	4731531.934215565
0.6624688499923305	-1.4139361482021569	-3.279896607559121	5491860.844879867
0.70015241099075	-1.1629811515092408	-2.8652630132925196	6291519.499434523
0.7356388982609092	-0.9651380862093459	-2.386703335723029	6873865.397569261
0.7673982587473654	-0.766499307036416	-1.786563948710428	7329915.666874676
0.7921950215633331	-0.4868856073144722	-1.0921671195913298	7704826.9928528415
0.8080127489268341	-0.26849375324659713	-0.4556576658854953	7957805.455470022
0.8139622246882284	-0.012418910142202741	0.10401428570952127	8045512.079670398
0.8097484109738935	0.22324269854465845	0.684344584045262	7962350.289066677
0.7953468384703957	0.4587060981272088	1.3619042061452615	7758502.176269123
0.7718250730340207	0.7199607101661509	2.049670355371351	7435448.653606505
0.7415624766805157	0.9223260097521271	2.6146142350753414	6970033.803235748
0.7069423487706561	1.1421462992295983	3.081005266288992	6302518.7603918705
0.6678149607017639	1.364000456316222	3.514791106733186	5620376.786196984
0.6269596125893078	1.525340820636101	3.9604150359328814	4911589.773195062
0.5873388671815195	1.699458401578048	4.414260453013986	4214510.774020641
0.5502347776129994	1.8562298209261674	4.825530330200139	3572109.995276106
0.515514601644182	1.984147289381029	5.155573090632958	2940790.203575969
0.48371848503624904	2.061098598904547	5.404428306240365	2427687.062035279
0.4541366657127667	2.1580535789893185	5.583416142622927	1875598.8740200081
0.42715739952763304	2.24771892006008	5.71863214191628	1438648.4033903626
0.40193172825591233	2.305611300397175	5.806173138099193	843255.1680179636
0.37878456128430377	2.345836141125732	5.853460880564357	435684.1508796757
0.3574525542793749	2.378547396690577	5.875599321923944	167334.70920597538
0.33761154760959344	2.4067239505870206	5.880028302779312	-43983.52918413237
0.3190297920189946	2.431227058946167	5.869340403688688	-240276.04651679532
0.3014869320974923	2.451902891771746	5.843007240704547	-463922.4408006761
0.2846916006806339	2.4663914534981655	5.795898490191537	-786549.1449156854
0.268363116840447	2.466775323607605	5.716772231753127	-1238689.810105729
0.252758040784622	2.444444983875201	5.601066393580357	-1541851.5884157545
0.23761732366786686	2.4220618973678847	5.461764748078103	-1738161.697991419
0.22205450623873155	2.4196631502197916	5.283258012417748	-2136966.927085685
0.2068218220522512	2.393624701354044	5.063669149308018	-2352876.38257424
0.19124012536867072	2.325848717488359	4.797240458611541	-2646558.3419215926
0.17545124834199086	2.241523857991218	4.492630475061539	-2993093.3927672645
0.15947816276085144	2.136990720719043	4.168377307429848	-3324277.869038938
0.143370784718953	2.0894259186642823	3.8465827458625186	-3635276.1844058903
0.1272562984583108	2.009275692275842	3.537430717878387	-3952801.8024958777
0.111317677329838	1.8625977981532493	3.2352563781646744	-4255342.616659949
0.09579534442323505	1.6185084777405898	2.9242339724663213	-4532254.026544368
0.0811287771959908	1.4766955433962166	2.5802012497079754	-4793637.490520558
0.06784794613648264	1.3103403560782712	2.17119257846228	-5022147.644305615
0.05641336307544204	1.0918869027321072	1.6793778251632239	-5194554.468030569
0.04722084666125787	0.7718381865888411	1.150535656061642	-5360512.1905690385
0.04073953765557135	0.5465821439853592	0.6667193783599287	-5456676.148914814
0.037133027052774145	0.27839547558125394	0.24744991243738942	-5513147.978063667
0.036540107671181	-0.1411353569923584	-0.14296679159982006	-5528904.26455756
0.039004673739030576	-0.4465446295151125	-0.5504729181723187	-5481561.5657676365
0.044462498161826874	-0.6764344488950581	-1.0161919847898733	-5395737.29364119
0.05264271474009263	-0.9839663330807502	-1.5414301256700509	-5265571.003293904
0.06328582836371822	-1.2536117024277147	-2.0523493647047006	-5083284.626266236
0.07590799196082972	-1.4060294420196051	-2.484573158338579	-4882913.859430557
0.09007506258259611	-1.5519104966393884	-2.844110881614015	-4643335.118421878
0.10529423156484666	-1.7858692120749344	-3.1630596815868843	-4376496.861276419
0.12108318996169368	-1.965780576966891	-3.4685594214764177	-4064214.4027776467
0.13714565208448257	-2.054212850691163	-3.7790816821073014	-3728517.0019220854
0.15328019906605575	-2.1098493923477637	-4.103302829919041	-3402740.0125510814
0.16935155871423588	-2.20801718703137	-4.434641004475663	-3079744.3202378023
0.18522265370137958	-2.294612726602743	-4.751288655291913	-2759095.113516121
0.20086830575954012	-2.373991905375537	-5.030880430797315	-2490780.3435323047
0.2162476290405138	-2.4063556717199477	-5.262769655202857	-2242062.469948153
0.23183889661566806	-2.4105996447014584	-5.453286468700699	-1859315.5680974745
0.24702384398548272	-2.4362301961314006	-5.602487879602292	-1652845.836649018
0.2626213005651828	-2.462005753625376	-5.726521341628747	-1337959.5408011433
0.2788160990856561	-2.4634239330479946	-5.8134880827510464	-909963.8753420066
0.2952998521249164	-2.4524748680134003	-5.87240554887924	-664707.6212153768
0.3123882364614288	-2.4383328621949305	-5.916533028848542	-516601.30148256104
0.33039691508199015	-2.4225298738342413	-5.948798145826138	-343033.0911672786
0.34951882264213396	-2.4025781221639826	-5.965527062450311	-100870.9111104997
0.36987107834491334	-2.3757066274165877	-5.962734162342491	178445.67516293452
0.39157198835346013	-2.341968404706309	-5.9397376583759	440913.529652818
0.4148280813810755	-2.3036690657062677	-5.8983216986590525	680388.4988024853
0.4400225168604961	-2.2606659374133855	-5.8361227845678565	1015486.0895502018
0.46751845102641665	-2.2024303977813466	-5.737460606687678	1605618.5949976414
0.49693314453228665	-2.108056593550438	-5.587583566232092	2103946.723259915
0.5289670817931521	-2.0038649609306445	-5.387795837606617	2704869.2116547637
0.563185951361119	-1.9216783904284638	-5.1129278385123405	3259441.926426379
0.6002877004557228	-1.7765893409165439	-4.748598461052933	3916716.00391345
0.6397925946589705	-1.6073902700653615	-4.303842070613707	4636523.440156053
0.6814180352467232	-1.4346358749218642	-3.830807666870951	5318650.206892786
0.7234021278106268	-1.2595218318335704	-3.3778170755206114	5958977.728103696
0.7618488258779272	-1.0102513381172529	-2.929053976925351	6715889.581274429
0.7948496538647358	-0.8005407159428809	-2.426097486355014	7294005.841805322
0.8221518327534875	-0.5905559363073285	-1.8032440029452697	7673535.331851713
0.8411911664102085	-0.3165715864103001	-1.091643694736053	7953808.943136891
0.8501808936111117	-0.09463272849356852	-0.4493797714837148	8092445.941639752
0.8482201276590398	0.16071717890011877	0.11301341251879726	8077112.047514513
