0.06136798045137533	97.46885476560554	225.35147653628806	5005418.9017367195
0.06441816683019255	97.7079232796377	225.77230649387957	5080240.684341663
0.07103630872454303	98.01354840765757	226.1495542528622	5210863.805210987
0.08096851624894445	98.34995272157842	226.52746310453287	5370161.054101848
0.09384803407127919	98.56259812700692	226.9556667967002	5567681.22064056
0.10927198382829968	98.72847623610853	227.48393756972126	5848690.810058322
0.12647496535601507	99.00997883467953	228.0973323052784	6109570.000672477
0.14467128559725725	99.19089070232606	228.68135681276306	6431448.723574823
0.16282952114726199	99.3716663950754	229.18754510443895	6751801.857716397
0.17980719826247063	99.66728270933932	229.67497792662184	7053331.141423995
0.19490238132034243	99.82569479458643	230.23121891674924	7306736.275435433
0.20743829421949944	100.03496973164295	230.9171515707559	7491940.718343182
0.21634577174005012	100.27881673889755	231.62143607964978	7610278.297984402
0.2205658461129951	100.42766532059389	232.21324957589044	7654239.691495774
0.21966006636951066	100.71397992026593	232.75057861181807	7637528.729234043
0.2137133047649198	100.86155036876812	233.34349173987107	7565586.700315125
0.20321988673521926	101.10900376109764	234.04608547343375	7422200.886422001
0.1893456799367804	101.31470099476824	234.72549841424384	7217624.095455331
0.1732640514739629	101.47576013332704	235.2750559975678	6949904.821281028
0.1557813772695114	101.77155561381764	235.75529449400034	6642257.351607385
0.13758602708991152	101.95924278696792	236.25075535100976	6309070.608928297
0.11975773767826645	102.13103027262272	236.82045662979723	6004905.923662236
0.10325039739496515	102.41532092211492	237.4252866278648	5743834.378715407
0.08877021366702602	102.59140050235088	237.95458431219785	5474174.880870454
0.07701432395289587	102.81199902249004	238.38398435893902	5282577.090823864
0.06834441946524061	103.13310420704498	238.75928158558872	5156478.070025075
0.06302915222820041	103.46622286355239	239.12937061894462	5061008.086903425
0.061285964275101995	103.71387879829267	239.53841146178772	5013146.598686185
0.063123287664585	103.94425369350633	240.0203886128165	5035965.58628558
0.06840842828764555	104.24961996354308	240.55945670741522	5143113.052807469
0.07696315598062646	104.4862302133113	241.0747675343311	5292797.852963927
0.08857240863186264	104.68301346961462	241.52449467415283	5535193.8612795845
0.10289238397276329	104.97605559537482	241.9358672373456	5785331.479011446
0.1195225556621693	105.22816750693218	242.36151507804973	6051129.277875611
0.13770872537363957	105.41222947978689	242.86638441483652	6366397.537300572
0.15644612692538165	105.62223405706148	243.49320909988143	6654219.302756531
0.17450198117058008	105.86895686833957	244.1533968460075	6925796.193891149
0.19064229612873257	106.01181764882867	244.72609476457552	7193868.796204843
0.2037502399482014	106.30449363132428	245.24314280170788	7426130.2337197745
0.21282983452947635	106.47044234407727	245.80331369455325	7579981.180659967
0.2179121623326376	106.66157426403976	246.48764346205783	7671142.280172506
0.21879551697001742	106.92571095539141	247.20955211455222	7675795.272783396
0.21520382204674032	107.06458415316237	247.815236618989	7594231.788240381
0.2069394674342125	107.34301478824352	248.34509043499014	7457997.808712026
0.19438563913335388	107.5114144969167	248.90497386389146	7259092.89612581
0.1785524400471223	107.72518944498047	249.56445278237442	7010318.431922045
0.16067559041808283	107.98190460170828	250.2354757586956	6734561.206136091
0.1421214612681341	108.14242783345883	250.78681985190514	6452705.331569429
0.12402692998390913	108.35552173056372	251.24245838210783	6131847.436041871
0.1073114687722749	108.65303031882699	251.6750881713016	5851342.854131243
0.09249370105357367	108.83126144038748	252.14563525826443	5560748.843348003
0.08016777839884175	109.05778072219734	252.68260746200298	5340192.413910386
0.07073478123066586	109.34739577659047	253.23461802836934	5159501.106976305
0.06454797262156038	109.55958951136469	253.71659585298704	5060339.179437398
0.06185923155044839	109.80907061634517	254.11989781986892	5026268.726373387
0.06271683549755928	110.15925595392099	254.48272413216972	5043652.893570923
0.0670290475198652	110.49194377752268	254.84896157578828	5101488.832626083
0.07472329867349549	110.72892624881554	255.26430789957408	5224435.671727032
0.08563859218361566	110.92183426649481	255.76976124991282	5434819.274737939
0.0992348343786389	111.20361769786608	256.34772665977454	5640714.974208971
0.11509515605757457	111.40031871870833	256.9001721018064	5955210.105159483
0.1324328981733629	111.57582861265723	257.38206022315205	6243186.832908279
0.15048007997956225	111.89397947764408	257.83771189488505	6589136.753042269
0.16844607703327724	112.06792685771056	258.34122241131615	6874943.417009715
0.18549320208094697	112.22133432490335	258.9659464244941	7141669.515632654
0.20031909854090132	112.52766891136666	259.67069422798824	7358228.914106267
0.21160223334076142	112.65952876415713	260.29527586582685	7528384.457694111
0.2183400316279803	112.92025910165604	260.83609854121164	7628145.15754357
0.22005460897378834	113.11632771605832	261.39534693563303	7664839.501940042
0.21685420589019286	113.28104983201005	262.0664968213185	7639231.68572394
0.2093410011876573	113.58406411947412	262.78984232627295	7529762.557253502
0.19830873580544087	113.71901862724545	263.4004037747108	7349585.598599886
0.18410958739929142	113.96061729212687	263.9144037832318	7109997.778300914
0.1673270466646579	114.18668956684876	264.42781552631834	6802033.994312322
0.14909756393726262	114.33116816205543	265.01755957390344	6528129.854421489
0.1305413643247162	114.62033885029841	265.660297644987	6214293.873908432
0.11281427122536489	114.78441421647192	266.22636750280134	5912390.338151183
