0.3525193975477536	88.32656110848352	202.25891394723655	7598555.798272716
0.3377521679164996	88.65760401556365	202.969569470617	7389392.04995476
0.31879829706755947	88.80763089579503	203.57925662510743	7106332.509497227
0.29703807229336676	89.00363789420055	204.07790001753767	6705671.756190534
0.2730898632950013	89.28168783214223	204.54408490277555	6295367.818883384
0.24822077925795563	89.43423531997223	205.04702744059597	5843802.293146631
0.22399656750963748	89.65393544388513	205.6035993479671	5440262.578663505
0.20135804228440699	89.8826911115335	206.1413234138116	5033724.20800493
0.18109895839243456	90.0204654201111	206.5858943558764	4675097.882799283
0.16375313869483504	90.20715592000475	206.9449318421168	4382140.737031175
0.14966724635402126	90.43168760428321	207.25442469212288	4138127.9470642237
0.13920465769671503	90.71356776256934	207.54590153137693	3947373.599155246
0.1325949766352723	90.91078543381015	207.84366600473575	3830765.8503460204
0.12986563704284987	91.09314535903526	208.16936172886716	3782603.4041590565
0.13089469759219893	91.25600746820659	208.53950805895116	3797555.3428485473
0.1355929681655846	91.4848714946968	208.95188786045216	3904007.566268509
0.14398657633397705	91.70920484827627	209.37582989703327	4090934.026388973
0.15593833141900967	91.85479243622834	209.7743789317845	4329521.094300132
0.17128541542243403	92.02659521218467	210.13910741165307	4631938.878241984
0.18990759217959832	92.27034180728708	210.48943954424777	4985568.337568768
0.21154755395618874	92.52553305654259	210.8571865427764	5346034.052822172
0.23550145051325627	92.71210949978254	211.2861702303793	5727401.892420905
0.26055960402425604	92.85480928037363	211.82644353066829	6148247.825188594
0.28549843695244154	93.14284909585686	212.45866806701883	6550128.95012231
0.30875514814224986	93.31136471855866	213.05813987285302	6896537.765298143
0.3289814094426854	93.52874697681466	213.58275117535342	7259181.434032387
0.34443081207076	93.77859973145458	214.1035001410694	7518139.200263415
0.3544311933590605	93.92775417885117	214.71637966452036	7691663.011134622
0.3590962571520074	94.23615742831856	215.437856428871	7759169.724360154
0.35794287440681943	94.41381678074988	216.10640543294	7719232.956504619
0.35054646809175377	94.61562718553543	216.66230431079998	7581458.524317407
0.3368826426738416	94.88405159345842	217.19432456177387	7373474.342161785
0.3181337437223606	95.03955509129507	217.79672679840957	7066108.340736067
0.2956811439341208	95.32608577758175	218.46721862078218	6718737.039517752
0.2711373253537938	95.49533746848714	219.06461386206115	6350799.229657848
0.24614954613225754	95.68182481689954	219.53929745106126	5948138.824869657
0.22228661302204528	95.9486692973661	219.94618418220801	5540294.043635961
0.20024561318206557	96.1708339513454	220.33989812973232	5104467.383089823
0.18055430337667033	96.3263448172883	220.7589142396872	4701910.076133783
0.16377292483319592	96.51503602918491	221.21448103634907	4388677.585607358
0.1503054144617429	96.74217294924784	221.67191637530388	4166091.887864649
0.14027153496231737	96.92727031474456	222.08066265166255	3976662.6500137593
0.1338761437617874	97.09098340671959	222.42609004269886	3856352.650069531
0.1312523298976239	97.27283431490265	222.72475228781147	3809788.4520646264
0.13240257137682426	97.52288369118426	222.9998440698838	3816711.7714456026
0.13723036468401148	97.8049189745733	223.27445116680815	3872916.3115956136
0.14571529306618416	97.98861140532478	223.57155775202565	4024097.527751091
0.15779923622373607	98.17895849200285	223.91837526634572	4247788.710809062
0.17332157643621734	98.32778827290424	224.34127049793375	4547980.195278675
0.1918853687728706	98.55432061616676	224.83636701880224	4869737.433022378
0.2131019242471746	98.757850603646	225.34150165764797	5239233.732622485
0.2363581149051983	98.91013885286381	225.80376143188167	5697991.26210188
0.26055944836721606	99.15927502172144	226.23511152404595	6132175.60185722
0.28480901656702895	99.3836082994789	226.68716909845526	6560842.80078221
0.30828782622159057	99.5582495496949	227.2298341178906	6929192.023894174
0.3293968604831377	99.80001996008868	227.89838089325602	7244834.71859182
0.3463207538519289	100.04462336030107	228.5729264046974	7493381.088918873
0.3576420351854057	100.22245615744386	229.14814826271882	7658830.073209575
0.3624750675022349	100.49772980486931	229.68707710732218	7732944.910970868
0.3605210546867118	100.6576666595765	230.29552310721263	7729411.890254669
0.35226994960692737	100.93565229182424	231.00908613183546	7622944.20245207
0.33877380980660243	101.13143119685647	231.67789915477397	7420866.730552431
0.32114592305799916	101.30741967888513	232.220973569863	7134624.233688868
0.29961326114169035	101.6011550328391	232.70958382819953	6725368.5647205515
0.27550882220570916	101.76365027691335	233.22730587595444	6349289.0029585445
0.2504806783492895	101.98036418903648	233.81177762287493	5897786.25175539
0.2259370795008029	102.22635136789147	234.39093335555452	5508544.379058416
0.20282030087703024	102.36331821218877	234.8702408200475	5104461.077617283
0.1820229444415833	102.54550622916918	235.25422277155187	4772540.4579954045
0.1642050144319157	102.79197579661626	235.58534245452967	4477099.324727557
0.1499195769183503	103.05488555001592	235.89912783672798	4209772.934970097
0.13940721855558244	103.23676314767594	236.22228415986666	3994569.37575801
0.13263814644679245	103.38989919587875	236.57581614316913	3865219.6654305896
0.1295524200376398	103.59143084014092	236.9681814843658	3820827.1883145897
0.13018543588675657	103.8262505519378	237.38165286668675	3839846.840584258
0.1345364894811781	104.03362206533838	237.77991757458165	3913852.5497059515
0.14254523454771253	104.1816067209877	238.14145522931832	4061761.419077272
0.15423862652475687	104.3616355678803	238.47234759430248	4299040.209485788
