0.4094937721735079	-2.0232107283984213	1.368931817564849	-2364307.4724384993
0.4387013936407038	-2.079973202322423	1.159455267969956	-1734115.4827530058
0.46764879126657416	-2.1001573710082093	1.0159668811851397	-1313335.2851413614
0.4973276525559069	-2.1104636160451036	0.9164174341658734	-805147.0678581161
0.5282982617147658	-2.1088187446391755	0.8771862324943388	-60360.5639986784
0.5605162717946187	-2.0862114233297504	0.9064188930832207	715414.3109848151
0.5939144931968757	-2.0476864653111417	1.0005977094372018	1311481.1256962593
0.628966690163883	-1.998397721161087	1.1453627139034652	1817705.4916679168
0.6670280079685121	-1.9127482839149892	1.3679184460337628	2592941.651848691
0.7073595061411782	-1.7941442129395204	1.6725140557711737	3332930.6069142697
0.7503164380571616	-1.6521759463383279	2.0525107951803228	4070713.4682029253
0.7957857591315645	-1.5000358795370565	2.468837276041793	4765749.37427116
0.8420414571884739	-1.3306860075996707	2.8839619060541843	5481274.100001277
0.8849161578482989	-1.1085370977291102	3.305436781745894	6322438.378789154
0.9224912429451618	-0.8937678258394637	3.7786541006059737	7051918.715615868
0.9548430937083411	-0.6677122624766697	4.363468769748692	7527338.148639139
0.9787375606818701	-0.4222326759262633	5.058870468580667	7877820.142913258
0.9921081360299523	-0.18148485299392053	5.717941391941343	8084756.942278895
0.9938512935606392	0.06910642909948998	6.289148735233613	8121361.401376235
0.985196664051862	0.32052993956724835	6.861434992192511	7981036.867297687
0.9659741306351143	0.5619866654867742	7.518191566776586	7683825.013326846
0.9369088206466383	0.8102595418636482	8.198192681653804	7243244.751640509
0.9004142936257556	1.0304312259002635	8.761760087715452	6700287.892688279
0.8606195737429683	1.2344957882704866	9.212521494636476	5962239.7238432905
0.818428025028535	1.4543883146292442	9.60235796781164	5017154.165355688
0.7739469522792416	1.611910548911851	9.966007608721373	4183696.824814917
0.7299994120854264	1.743969174214719	10.314615742756574	3431940.921954609
0.688225037524192	1.8633432218624026	10.633727680445297	2723533.894285364
0.649730210336393	1.9623394062731245	10.892914327258934	2157710.1789668025
0.6130718950138968	2.0371679337980235	11.077452461231704	1326322.927746708
0.5791526932855502	2.096419226516686	11.19277374539616	874862.5541072771
0.5467006406064714	2.135160919689184	11.256529222548869	317797.89192904416
0.5154851544342416	2.1505449187249135	11.255595161432472	-332662.9030852067
0.48559109825386276	2.1424831442392542	11.191581301592358	-856945.1917571536
0.4567944210612638	2.111987035133868	11.081321271194538	-1227481.1742166313
0.428048344589921	2.064339741532717	10.915816542940334	-1904742.2635570695
0.3999790426446313	1.9967060335325157	10.68597350271612	-2327690.287299973
0.3716770831866418	1.8997573073067358	10.412559693381708	-2926828.4100704556
0.3437970152514539	1.8212029513447034	10.115165124128954	-3469853.1238137665
0.3164324112091435	1.717962487648912	9.808373213162279	-4005603.868282812
0.2900679014621567	1.5565749777378552	9.49404926535534	-4528365.337117349
0.26513917736945924	1.2947919409505904	9.158893828901018	-5007001.001122741
0.2421774154860443	1.1217607886017351	8.77586972407715	-5398505.628920361
0.22213373225865113	0.9474554356463835	8.307625997053457	-5704880.668453574
0.2060837104455757	0.6546486390932555	7.746624180045552	-5969736.695893401
0.1948857191461485	0.36237405514056265	7.179166825175017	-6125691.377896123
0.18926554742347362	0.15547298929805622	6.685289561484735	-6206856.634476781
0.1894510421929014	-0.16215844542987085	6.245520716513547	-6197549.8720109975
0.19540106421254866	-0.44999380293776065	5.801802883682978	-6103900.915985479
0.20697306782657426	-0.6424533152470443	5.3017517940115555	-5903476.237107916
0.223454964496865	-0.9364628423145771	4.743935785983167	-5664908.501243427
0.24410747968542315	-1.1818239474725352	4.217006702573996	-5318817.761876746
0.2678705158699473	-1.347395290154062	3.785758405778529	-4954902.147350384
0.2936510739620423	-1.4978964331351317	3.4358721954453184	-4519487.399035875
0.32035580851688966	-1.7187948980003709	3.136058229139899	-4004451.802820911
0.34740824630481687	-1.8774305223807006	2.8667278554470457	-3406660.0555364485
0.37471758586023973	-1.965600710956257	2.6184748623029495	-2802937.99267337
0.402256970554704	-2.0316625812133764	2.3939341688597064	-2328018.5482337894
0.42983412788353476	-2.068849376124611	2.204008022103233	-1730491.9979495353
0.4580047263499502	-2.102483607366542	2.048302092471842	-1270512.5311036783
0.4867605618373643	-2.1252098542195847	1.9537428823293643	-522425.4919654728
0.5161113722649106	-2.1174118439493226	1.9353378723789496	171813.93475563626
0.5469949137791307	-2.0794930424093385	1.9930309633173637	938324.425904741
0.5801033494766182	-2.0175318943217797	2.1318439491464125	1668511.590653493
0.614705535912985	-1.9487823746266175	2.319445625008182	2198881.67014832
0.6517274530909872	-1.8539041465651047	2.55616260792126	2904249.968971488
0.6903490560216213	-1.7336622303324163	2.8279902647695927	3739506.881247577
0.729815863139453	-1.5743557636133132	3.134699515586063	4631139.974373864
0.7697427075013487	-1.3667805132933786	3.488939708609981	5478988.24039039
0.8103105864366277	-1.1771890649678032	3.9155544645724683	6145987.801018551
0.8490176779592044	-0.9824762134255485	4.459974824670649	6740454.643601864
0.8822831860829593	-0.7252219805232963	5.114193426590192	7283615.002075426
0.907798986985465	-0.4948274516677965	5.745125969455301	7678667.427335033
0.9247471318636674	-0.24722535754506197	6.301931133031144	7924180.636765793
0.9315568845562706	-0.004568102416938922	6.863312794855123	8027005.484937772
0.9265006361747913	0.2221326564836321	7.518186139980757	7954235.013071163
0.9111447710986367	0.475529215831246	8.222745218483002	7741404.3370156055
0.8868462040809877	0.6920268598974223	8.826290636813216	7381726.664412794
0.8548440267940928	0.9129094106862443	9.323779789289732	6763517.832744927
0.8147564377302494	1.1416473834450067	9.787134363098156	6135276.351696629
0.7708708678980193	1.3217796352183653	10.271985730295635	5432950.663905301
0.7272857703279392	1.5133546556790862	10.77047119191393	4704564.0307920575
0.6854001050477105	1.6834650451769808	11.214728874213503	4029391.6357314284
0.6453337588013061	1.793896281545387	11.559903800326891	3313594.266433935
0.6072265477123855	1.8981997665311856	11.814713973182807	2611385.4155522226
0.5712923080833026	2.0077449304379495	12.001165749061629	2070415.1515348488
0.537312496988603	2.072531279635751	12.130195590773704	1386741.266063439
0.5055776222077695	2.1166186379503515	12.215470057851585	961903.1002603903
0.4757606277082584	2.15355705575876	12.270530595676052	536846.9639745438
0.4473842167615252	2.1775215100206133	12.290820900465503	16909.59958671088
0.4201910268013119	2.183634195368397	12.273316130940843	-488109.53992792376
0.3939726716895221	2.177051560425261	12.22308395716315	-867138.1342642705
0.36840877968084196	2.165760468097478	12.148258293677705	-1167956.387332232
0.34313388547878676	2.14355057533858	12.043076756337461	-1657540.0952112062
0.31845588099025623	2.0845019340335242	11.891180103446622	-2123575.140507164
0.29404984452266053	2.013278320396766	11.697091024397665	-2549356.2954013245
0.27006878935321293	1.9725426831087123	11.441860567741447	-2940325.4883010136
0.24627446276032242	1.8677759009039165	11.121528629560613	-3384120.0467947335
0.22305983538928562	1.7227512385245387	10.743595302381623	-3803169.5406173067
0.20066784521521305	1.5629327501456038	10.342882008490829	-4209639.312306435
0.17956739965598104	1.445642144183649	9.956987142958535	-4605465.714752037
0.1603941010332598	1.271732124515394	9.592608060125022	-4978073.325943002
0.143749822556923	0.9658653416420455	9.22919735749963	-5304271.870097189
0.1301846351775699	0.7581922652379836	8.83165290089148	-5554217.118514828
0.1201388830501545	0.5573189922571177	8.358675040733832	-5718676.161448641
0.11399839861359143	0.238482614462882	7.803675725487173	-5824831.863746046
0.1121581348277885	-0.07214516634640358	7.249990726290979	-5841280.152618371
0.11467787704953156	-0.2912055410274611	6.77471586228821	-5783743.501765675
