0.331874451153318	23.08026628244402	37.86674760906092	3059501.582433297
0.35886998212226395	23.212959808906426	38.10684689126492	3544559.0868383083
0.38851768164974776	23.353565200147504	38.398292817946526	4055617.3142053937
0.4201377917795152	23.488147236247933	38.76822014897194	4567864.933125972
0.45309987233485616	23.658357418014816	39.24001398549452	5138524.6050933665
0.4865050365508933	23.881692907010617	39.78385132126917	5723304.597059668
0.5192018673417242	24.048513411250607	40.31084098433619	6227808.661932067
0.5493957456178535	24.25869470868446	40.79305075471164	6757127.489205209
0.5739806945046619	24.499926632876726	41.27958709658553	7170592.081464066
0.5921719439912531	24.676826610311963	41.84834685961362	7485616.150387537
0.6038940651650583	24.928210595440937	42.53180876445535	7646600.952722373
0.608009701200931	25.15352582920433	43.203178537948894	7687233.031063181
0.6038121279624389	25.34916761634719	43.76850603769805	7614914.721589061
0.5907608449943303	25.60904603869829	44.292067706553674	7391998.351414009
0.5706458759955868	25.79498980384916	44.86490421306013	7090060.033918654
0.5444904180946317	26.05609759445859	45.508084914007405	6695100.287334746
0.5139867809077202	26.261779312839774	46.10525425285124	6213806.584397186
0.4813822957666754	26.446967460703345	46.58109118020983	5716416.515043103
0.44883624851043485	26.612929909095932	46.96863434577256	5108059.586244059
0.41747500690138895	26.854542917054083	47.31074270378648	4444580.0065519605
0.38748815199038344	26.994584615608204	47.634046871843296	3834807.520167497
0.35943132421767204	27.11373146239522	47.94992004382845	3299938.2394703147
0.33383638296396634	27.22176887263316	48.25443619994942	2849960.5795967258
0.3110661249751612	27.355522199496246	48.53081234621796	2436844.1533336565
0.29067844277008353	27.472727612760014	48.76800897218435	1937572.9038639623
0.27295552507489695	27.58293799161107	48.963314258608335	1668528.7819721594
0.25735676437161814	27.66744307286857	49.1122426431166	1269829.1353488774
0.24429396424279845	27.74393329397743	49.23248372389562	1156532.4524812018
0.2328924698086849	27.807735073587605	49.331223215358065	865678.1129721006
0.22312935532150693	27.864779951641772	49.39522111230232	527284.3389429365
0.21518489240242095	27.92039493093715	49.433233340116	328609.3008380494
0.20890337053552163	27.975888887048093	49.45882189042493	254861.34456342534
0.2041463594555503	28.03268232987213	49.4818538920941	271310.8575806606
0.20086214384920104	28.092424570380615	49.50916014058149	350041.43692151055
0.199020844353188	28.156491822650253	49.54433698522029	447050.87943283695
0.19855097838606336	28.22452820114849	49.58576067658393	493632.68266885093
0.19939074105503204	28.293242274102642	49.62665472428729	449022.47395883454
0.20157144438018815	28.358800364835652	49.660496956746506	350594.0585345923
0.2051430142863849	28.419907780908037	49.68588726770025	264095.21618641296
0.21010867719677662	28.477519970690544	49.705907424358905	229775.58466346437
0.21646927058786145	28.533557238557044	49.72587192938567	269011.901362928
0.22428571501863717	28.590519392993535	49.75274339752721	408052.43288054556
0.2337152938646229	28.651757707169658	49.795872582698465	685292.1751150597
0.2449460675263247	28.72153559094142	49.865403647481166	1076375.0064743736
0.2580000128301823	28.802656410434313	49.96027375280241	1344758.5690918432
0.2731850473896608	28.89395359069964	50.06619166321201	1513939.5728142974
0.2911350358959651	29.00709285337053	50.19208392639294	1982441.8861096988
0.3115611016098329	29.157280317657353	50.346931020446256	2295136.9032753804
0.33512942692557807	29.305573208973122	50.525938943918646	2777372.679583626
0.3614140486105314	29.407077311599295	50.74397526296323	3171581.5066904575
0.39034615655445154	29.554319420901635	51.01427205694277	3662515.5366616296
0.421467926629317	29.669525617961142	51.35998213331672	4191961.336781938
0.45444762436260544	29.835013563739796	51.80204438683915	4775605.657883914
0.4885974868482939	30.045138105826677	52.317260930089674	5398044.22352696
0.5229110094196815	30.212555633266053	52.827936067934196	5912729.79211441
0.5558009641626586	30.403764646883655	53.298962482591655	6496601.933394044
0.5839671517344015	30.659154751835338	53.769957478771964	6994385.501336593
0.6063745543721225	30.846056340128513	54.311965748613154	7373510.579828245
0.6228590962367638	31.065190073579878	54.975390114065505	7614601.791779146
0.6318152269140441	31.31870034657825	55.66281776036022	7726897.976676359
0.6321467153567867	31.51016607488647	56.24970683186905	7707656.039184092
0.6234320031319204	31.76867107210702	56.78051649269811	7569384.862015302
0.6067669371778492	31.96447397598994	57.35056034037689	7330347.35142237
0.5830411896906659	32.2194116052051	58.00171419315527	6961066.211075264
0.55388184104583	32.44877956597402	58.62652187850325	6509880.045403815
0.5216011440152191	32.631011242501714	59.12887034679778	6033225.783224915
0.488614881013498	32.80486650606846	59.53769570827641	5408901.4430916095
0.45595735019969497	33.04827989021629	59.900565990541935	4719085.706338048
0.4239787781148382	33.191736341485516	60.24872334484913	4088346.761256507
0.3936780444971515	33.31215162030533	60.594317668141834	3518411.525617809
0.3657088354833446	33.446956105746054	60.9287665490126	2990187.1898795245
0.34060818884345984	33.573444254471454	61.2296154002604	2550613.1489833044
0.318129039614517	33.70301462794408	61.47773054258195	2162810.4546092395
0.29789466234013456	33.79656001582366	61.674791246150924	1673420.6411855277
0.28053900826943484	33.87167024277555	61.828321242211636	1465406.8954001418
0.26486500695896065	33.932520175021416	61.947627188338814	1056237.8462992192
0.2512965742289058	33.99204881094281	62.02568424128731	713273.131420613
0.2399745960254675	34.05315024297356	62.08134009873855	579431.6956106331
0.23046079280895465	34.11651290137353	62.1292911570848	535174.1025394951
0.22238768230759726	34.180786521576394	62.171835670394756	454269.1878395357
0.21559063217381486	34.24209564698211	62.20354448034626	290766.92629833106
0.21004916517333505	34.297477920200215	62.21914933845255	81655.091780771
0.2057174774159787	34.346146917211755	62.21718997336987	-125524.76999279103
0.20250222277073254	34.388514596848665	62.199107125159536	-298983.15026964946
0.20032939985302223	34.426159879209024	62.168688737596106	-406044.4783516553
0.19914928767783568	34.46251159964176	62.13259740132843	-416281.73622668535
0.1988959941704146	34.501724458778476	62.099398370550574	-329216.2670050381
0.19953331888564071	34.546053852953854	62.07669012536574	-174923.92251372142
0.20112975479987177	34.5955887274343	62.06945767423482	17984.345516849095
0.20383486974423018	34.650121408364555	62.080609851334046	233307.64543948593
0.2077970367536896	34.71013922123205	62.110768500519924	438277.85377248825
0.21309381900394841	34.775358456879616	62.155537746468184	564056.1106217845
0.21977815907853215	34.842431585477975	62.2055203010996	583685.655985259
0.22798390721145043	34.907831891485124	62.25468838629629	589579.4070037743
0.23789734212201366	34.97245789725606	62.30764054308758	718944.5180224414
0.24973352854617203	35.04145057064387	62.37834942570195	1062928.4634232887
0.2635929370454851	35.12118795395512	62.47886293272025	1472934.055694298
0.27951251363525126	35.21329202590475	62.59861535503312	1673545.0091377716
0.2982148492079752	35.32598231655547	62.73494123874853	2110404.200791856
0.31957918254763346	35.48158890561971	62.90190850604644	2486730.0704288343
