0.14723257146756638	-1.5299750490124462	-2.722068137415036	-4700232.791173858
0.16670043708915763	-1.7127153977967498	-3.0476290834236384	-4348122.403453528
0.18660689905495492	-1.9315762149749207	-3.346587905846448	-3955583.419283037
0.2066138071189216	-2.0394135212406885	-3.637213105100795	-3556686.8066551676
0.22656854765842477	-2.113541638491005	-3.927914584379153	-3188272.3057182357
0.24634150748266867	-2.160964653498456	-4.216264781838845	-2836413.366543556
0.26583680483875644	-2.2516940095821405	-4.488486726068618	-2422039.5139675485
0.2852241945568764	-2.3103962525209356	-4.731491437779811	-1980048.9259616386
0.3042832732861204	-2.3674543711049814	-4.928416311350805	-1710949.5717166287
0.32385640213463723	-2.389260710961572	-5.081051318218756	-1201723.8878529554
0.34334194293373554	-2.391913877653296	-5.183144241899796	-876802.1777078253
0.36313254883194174	-2.3838279632513206	-5.258559133494134	-662057.4692830391
0.3839276774313128	-2.3678093203554673	-5.306603466159997	-322975.5178139629
0.40593853623027665	-2.3441805607276702	-5.316525461397376	119146.80391258608
0.4291573285685498	-2.3124873346533708	-5.284971715763487	536155.0833666159
0.453634460911214	-2.273360692117664	-5.21839519805965	841930.7050639659
0.4800894244353948	-2.2249799363238836	-5.1187441400772435	1237143.2628025794
0.5094417644223778	-2.1541846488532506	-4.95785779810201	1921462.1579338636
0.5407719163806032	-2.0474471029591115	-4.730128148875022	2411035.7775012697
0.574849685890154	-1.934872360817071	-4.431279447602748	3026599.948337686
0.6120363578223142	-1.7967062190790777	-4.080675612299478	3707600.163608107
0.6515430801310302	-1.6609605407335977	-3.7080565309973093	4383154.300055155
0.6920789438609283	-1.5029993586550836	-3.3302006180445667	5147668.243110872
0.7313802721660017	-1.2627083591356276	-2.933265226869524	6014093.998944173
0.7691796753743108	-1.0662989338479152	-2.47848845601058	6697127.894666155
0.8043317702913315	-0.8645915074292625	-1.9105897412584227	7212522.398414621
0.83306149669439	-0.5908995018072974	-1.2259830756720471	7644562.570197457
0.8529854309763614	-0.36030321976650154	-0.5681711743317802	7942818.095032942
0.863122739358422	-0.10926983497040901	0.0037769137269351768	8099423.212801861
0.863117173425866	0.1395844588104005	0.5766896344926535	8095961.5293919
0.8519980558136163	0.3657496359013207	1.2428109923853294	7935030.570131415
0.8310220681741418	0.6384833358987354	1.9490774549514944	7639801.185648416
0.8021331526613759	0.846781070408523	2.5435805254721595	7217918.692370773
0.767818682865567	1.0637231763286847	3.0296070274321734	6549621.094863008
0.7278564474049635	1.2973900284709035	3.4762683576800293	5857087.975348181
0.6851819922770014	1.4677064595453753	3.936029918306202	5162297.727935212
0.6434105564403204	1.6476099101342112	4.408611215120723	4431682.561014741
0.6040933706522789	1.8102418764930082	4.838119537063031	3760187.609278096
0.5671320529106055	1.9375540485517053	5.180776855562832	3091708.8296384504
0.5329953406108672	2.020706915938398	5.437394205525261	2515223.458099482
0.5011934731990826	2.12647547891617	5.6218158741467	1996670.6788094954
0.47172807898571134	2.2115437758776584	5.758863826245687	1431942.3662428812
0.4442371398458293	2.2634635005340913	5.844751633023908	870495.3197418869
0.41894669595838624	2.3024445951363335	5.896584546564898	543920.1169937403
0.3954760956132312	2.336204119383584	5.92785573345815	304868.6161736196
0.37350659240795225	2.3652964350498977	5.941806429222698	73108.07618180475
0.35285535242912097	2.389162912972885	5.938869791513506	-148760.48571388723
0.3333960574726156	2.4085660736595917	5.920632169640634	-336901.6083015092
0.31498540182739965	2.4251371641648145	5.889447066336943	-497582.134674104
0.2974002956681491	2.439099105564009	5.844908500358651	-697243.3934274756
0.2803128339681762	2.446175553244902	5.779052396208839	-1047827.6493678876
0.2635976689845155	2.4339650466914042	5.677477227227232	-1500756.7169531095
0.24767569645917803	2.401484804015312	5.542857452344794	-1703828.1653373928
0.23156845092283992	2.384590627102441	5.3795681526857875	-2050643.7739852914
0.21556324649738817	2.372445039975621	5.168810209890438	-2319664.3440545667
0.19928469692345477	2.321457450079372	4.914323409451555	-2687404.0306907957
0.182964241951499	2.2259623954051926	4.614897062472699	-3001838.157041095
0.16647871790701305	2.1207861478624617	4.285295835486079	-3302713.8191314973
0.14980259952015057	2.057222717350251	3.9507542924707155	-3608445.138911026
0.13319189677671497	1.9796304813678143	3.6287880152466956	-3922216.4644514336
0.11682734673034736	1.8562205132716747	3.318063104198474	-4238260.350490928
0.10094029994571033	1.611823071605827	3.004402686276149	-4537173.3041508505
0.08591942891811392	1.4410156417805404	2.6645596897789927	-4811133.208599545
0.07232895201632608	1.2619199792337388	2.266120945406446	-5056299.548348069
0.060674658374930295	1.0759382253810195	1.7834346691424567	-5254540.7151368875
0.051367566100960785	0.7444618353046603	1.248615671784709	-5390120.282648598
0.04485513872294861	0.49889134115345574	0.7477560176669352	-5509170.551469507
0.04139020140014531	0.24363991450181827	0.3154600952384747	-5559897.616397658
0.04104857236578571	-0.15384517766275022	-0.07927768053255108	-5570236.5269659525
0.04385694202563637	-0.4782971221285391	-0.48319081940676084	-5518706.9211258795
0.04977727232939691	-0.704581611596262	-0.9395550525017846	-5409659.151148615
0.05852053891226403	-0.9896696234736537	-1.4586471412494868	-5285300.573261501
0.06975923218038886	-1.2708372605331595	-1.9759229854988118	-5082658.899197774
0.08304672838163363	-1.4108519479043498	-2.4182500270677396	-4861645.726384032
0.09789073647007127	-1.563249708995617	-2.78350401233147	-4610726.26743247
0.11377987156486252	-1.7694555835863264	-3.1022956966140995	-4329103.439172181
0.13019237857252566	-1.9704353041481097	-3.4023908334032003	-3999526.7621433004
0.1468059647090006	-2.0662224148272457	-3.7023879971027385	-3651404.472892816
0.16344416896504224	-2.130160267356024	-4.011973393130858	-3322066.954767001
0.18001088615186214	-2.1972176183777963	-4.328462445999748	-3015671.9476231784
0.1962524934239277	-2.2849532778795405	-4.6340902888824305	-2740640.442775477
0.21228789943271972	-2.3695240004432856	-4.907018618234514	-2435965.7522534197
0.22834383332629077	-2.4129833096656785	-5.138006997493378	-2049393.6332971733
0.24400751212824526	-2.425182297120758	-5.327942735331582	-1839168.8918021496
0.26018667043168103	-2.424996761355001	-5.474828738784853	-1408705.2295850122
0.2760385025271988	-2.437832299070232	-5.585902468519681	-1208843.1551956825
0.29239503393240707	-2.451252946025676	-5.677372960490953	-967461.0636791317
0.30979286595701855	-2.447967263694405	-5.73710062279634	-504945.00831139885
0.32820250309471194	-2.4267389901761414	-5.7566033000202	11460.005308585578
0.3479107580640216	-2.389497862579736	-5.734726480900823	550748.0347401837
0.36913933724369036	-2.3326749581989934	-5.6697866645075905	1058667.5213865133
0.39186254863398895	-2.2565441348120325	-5.569570706724777	1357126.4852457948
0.4170399514283707	-2.176786238955268	-5.437526100842145	1807552.2698921207
0.4446604456239114	-2.107525727114201	-5.245000731588064	2349566.5348957106
0.47481545161026034	-2.0203737850843915	-4.990514522079108	2929073.825573099
0.5075996223730668	-1.8772273057377256	-4.658029458650637	3511812.7088810597
0.5429380930296388	-1.7192014805222173	-4.259599423835701	4147042.186180387
0.5806669605287019	-1.5688090956974152	-3.835513255398692	4780948.2558602225
0.6194808895613237	-1.4118671846071245	-3.4205294794676657	5423160.874058713
0.6567749867775659	-1.1737891987930842	-3.005389005524425	6146805.5978325
0.6910196977351073	-0.9737814009198594	-2.5455051280577092	6811139.176387774
0.7219389974143665	-0.7827920708720538	-1.9806578395831673	7261687.828421364
0.7466347463374049	-0.507122673929696	-1.2983170370491122	7611750.949730366
0.7628426667497662	-0.2826961764772974	-0.6360084603773084	7842379.223906006
0.7694733972339716	-0.046301020094388134	-0.06586365823929402	7959127.603296763
0.7664387600143605	0.2054757326488057	0.4914576103614059	7916324.832673003
0.7534370310797287	0.4141939416092588	1.1306565031723443	7718257.758627773
0.7315455616789667	0.7010587712666342	1.8266855441270748	7394140.039156674
0.7026401546114984	0.8926317406996331	2.4272122280132256	6980305.080388711
