  2.281114055702785E-002  0.610200000000000       0.258800000000000             5000
  2.282114105705285E-002  0.610200000000000       0.258800000000000             5000
  2.283114155707785E-002  0.610200000000000       0.258800000000000             5000
  2.284114205710286E-002  0.610200000000000       0.258800000000000             5000
  2.285114255712786E-002  0.610200000000000       0.258600000000000             5000
  2.286114305715286E-002  0.610200000000000       0.258600000000000             5000
  2.287114355717786E-002  0.610200000000000       0.258600000000000             5000
  2.288114405720286E-002  0.610200000000000       0.258400000000000             5000
  2.289114455722786E-002  0.610200000000000       0.258400000000000             5000
  2.290114505725286E-002  0.610200000000000       0.258400000000000             5000
  2.291114555727786E-002  0.610200000000000       0.258400000000000             5000
  2.292114605730286E-002  0.610200000000000       0.258400000000000             5000
  2.293114655732787E-002  0.610200000000000       0.258200000000000             5000
  2.294114705735287E-002  0.610200000000000       0.258200000000000             5000
  2.295114755737787E-002  0.610200000000000       0.258200000000000             5000
  2.296114805740287E-002  0.610200000000000       0.258200000000000             5000
  2.297114855742787E-002  0.610200000000000       0.258200000000000             5000
  2.298114905745287E-002  0.610200000000000       0.258200000000000             5000
  2.299114955747787E-002  0.610200000000000       0.258000000000000             5000
  2.300115005750288E-002  0.610000000000000       0.258000000000000             5000
  2.301115055752788E-002  0.610000000000000       0.258000000000000             5000
  2.302115105755288E-002  0.610000000000000       0.258000000000000             5000
  2.303115155757788E-002  0.610000000000000       0.258000000000000             5000
  2.304115205760288E-002  0.610000000000000       0.258000000000000             5000
  2.305115255762788E-002  0.609800000000000       0.258000000000000             5000
  2.306115305765288E-002  0.609800000000000       0.258000000000000             5000
  2.307115355767788E-002  0.609800000000000       0.258000000000000             5000
  2.308115405770288E-002  0.609800000000000       0.258000000000000             5000
  2.309115455772789E-002  0.609800000000000       0.258000000000000             5000
  2.310115505775288E-002  0.609800000000000       0.258000000000000             5000
  2.311115555777789E-002  0.609800000000000       0.258000000000000             5000
  2.312115605780289E-002  0.609800000000000       0.258000000000000             5000
  2.313115655782789E-002  0.609800000000000       0.258000000000000             5000
  2.314115705785289E-002  0.609800000000000       0.258000000000000             5000
  2.315115755787789E-002  0.609800000000000       0.258000000000000             5000
  2.316115805790290E-002  0.609800000000000       0.258000000000000             5000
  2.317115855792790E-002  0.609800000000000       0.258000000000000             5000
  2.318115905795290E-002  0.609800000000000       0.258000000000000             5000
  2.319115955797790E-002  0.609600000000000       0.258000000000000             5000
  2.320116005800290E-002  0.609600000000000       0.258000000000000             5000
  2.321116055802790E-002  0.609600000000000       0.258000000000000             5000
  2.322116105805290E-002  0.609600000000000       0.258000000000000             5000
  2.323116155807790E-002  0.609600000000000       0.258000000000000             5000
  2.324116205810290E-002  0.609600000000000       0.258000000000000             5000
  2.325116255812791E-002  0.609600000000000       0.258000000000000             5000
  2.326116305815290E-002  0.609600000000000       0.258000000000000             5000
  2.327116355817791E-002  0.609600000000000       0.257800000000000             5000
  2.328116405820291E-002  0.609600000000000       0.257800000000000             5000
  2.329116455822791E-002  0.609600000000000       0.257800000000000             5000
  2.330116505825291E-002  0.609600000000000       0.257800000000000             5000
  2.331116555827792E-002  0.609600000000000       0.257800000000000             5000
  2.332116605830291E-002  0.609600000000000       0.257800000000000             5000
  2.333116655832792E-002  0.609600000000000       0.257800000000000             5000
  2.334116705835292E-002  0.609600000000000       0.257600000000000             5000
  2.335116755837792E-002  0.609600000000000       0.257600000000000             5000
  2.336116805840292E-002  0.609600000000000       0.257600000000000             5000
  2.337116855842792E-002  0.609600000000000       0.257600000000000             5000
  2.338116905845292E-002  0.609600000000000       0.257600000000000             5000
  2.339116955847792E-002  0.609600000000000       0.257600000000000             5000
  2.340117005850292E-002  0.609600000000000       0.257600000000000             5000
  2.341117055852793E-002  0.609600000000000       0.257600000000000             5000
  2.342117105855292E-002  0.609600000000000       0.257600000000000             5000
  2.343117155857793E-002  0.609600000000000       0.257600000000000             5000
  2.344117205860293E-002  0.609600000000000       0.257600000000000             5000
  2.345117255862793E-002  0.609600000000000       0.257600000000000             5000
  2.346117305865293E-002  0.609600000000000       0.257600000000000             5000
  2.347117355867794E-002  0.609600000000000       0.257600000000000             5000
  2.348117405870293E-002  0.609600000000000       0.257600000000000             5000
  2.349117455872794E-002  0.609600000000000       0.257600000000000             5000
  2.350117505875294E-002  0.609600000000000       0.257400000000000             5000
  2.351117555877794E-002  0.609600000000000       0.257400000000000             5000
  2.352117605880294E-002  0.609600000000000       0.257400000000000             5000
  2.353117655882794E-002  0.609600000000000       0.257400000000000             5000
  2.354117705885294E-002  0.609600000000000       0.257400000000000             5000
  2.355117755887794E-002  0.609600000000000       0.257400000000000             5000
  2.356117805890294E-002  0.609600000000000       0.257400000000000             5000
  2.357117855892794E-002  0.609600000000000       0.257400000000000             5000
  2.358117905895295E-002  0.609600000000000       0.257400000000000             5000
  2.359117955897795E-002  0.609600000000000       0.257200000000000             5000
