   4.1102055102755133E-003  0.84760000000000002       0.13439999999999999             5000
   4.1202060103005152E-003  0.84760000000000002       0.13439999999999999             5000
   4.1302065103255162E-003  0.84760000000000002       0.13439999999999999             5000
   4.1402070103505172E-003  0.84760000000000002       0.13439999999999999             5000
   4.1502075103755183E-003  0.84760000000000002       0.13420000000000001             5000
   4.1602080104005202E-003  0.84760000000000002       0.13420000000000001             5000
   4.1702085104255212E-003  0.84760000000000002       0.13420000000000001             5000
   4.1802090104505222E-003  0.84760000000000002       0.13420000000000001             5000
   4.1902095104755233E-003  0.84760000000000002       0.13420000000000001             5000
   4.2002100105005252E-003  0.84760000000000002       0.13420000000000001             5000
   4.2102105105255262E-003  0.84760000000000002       0.13420000000000001             5000
   4.2202110105505272E-003  0.84760000000000002       0.13420000000000001             5000
   4.2302115105755283E-003  0.84760000000000002       0.13420000000000001             5000
   4.2402120106005302E-003  0.84760000000000002       0.13420000000000001             5000
   4.2502125106255303E-003  0.84760000000000002       0.13420000000000001             5000
   4.2602130106505322E-003  0.84760000000000002       0.13420000000000001             5000
   4.2702135106755341E-003  0.84760000000000002       0.13420000000000001             5000
   4.2802140107005351E-003  0.84760000000000002       0.13420000000000001             5000
   4.2902145107255362E-003  0.84760000000000002       0.13420000000000001             5000
   4.3002150107505372E-003  0.84760000000000002       0.13420000000000001             5000
   4.3102155107755391E-003  0.84760000000000002       0.13420000000000001             5000
   4.3202160108005401E-003  0.84760000000000002       0.13400000000000001             5000
   4.3302165108255412E-003  0.84760000000000002       0.13400000000000001             5000
   4.3402170108505422E-003  0.84760000000000002       0.13400000000000001             5000
   4.3502175108755441E-003  0.84760000000000002       0.13400000000000001             5000
   4.3602180109005443E-003  0.84760000000000002       0.13400000000000001             5000
   4.3702185109255462E-003  0.84760000000000002       0.13400000000000001             5000
   4.3802190109505472E-003  0.84760000000000002       0.13400000000000001             5000
   4.3902195109755491E-003  0.84760000000000002       0.13400000000000001             5000
   4.4002200110005493E-003  0.84760000000000002       0.13400000000000001             5000
   4.4102205110255512E-003  0.84760000000000002       0.13400000000000001             5000
   4.4202210110505522E-003  0.84760000000000002       0.13400000000000001             5000
   4.4302215110755532E-003  0.84760000000000002       0.13400000000000001             5000
   4.4402220111005542E-003  0.84760000000000002       0.13400000000000001             5000
   4.4502225111255561E-003  0.84760000000000002       0.13400000000000001             5000
   4.4602230111505572E-003  0.84760000000000002       0.13400000000000001             5000
   4.4702235111755582E-003  0.84760000000000002       0.13380000000000000             5000
   4.4802240112005592E-003  0.84760000000000002       0.13380000000000000             5000
   4.4902245112255611E-003  0.84760000000000002       0.13380000000000000             5000
   4.5002250112505630E-003  0.84760000000000002       0.13380000000000000             5000
   4.5102255112755632E-003  0.84760000000000002       0.13360000000000000             5000
   4.5202260113005651E-003  0.84760000000000002       0.13360000000000000             5000
   4.5302265113255661E-003  0.84760000000000002       0.13360000000000000             5000
   4.5402270113505672E-003  0.84760000000000002       0.13360000000000000             5000
   4.5502275113755682E-003  0.84760000000000002       0.13360000000000000             5000
   4.5602280114005701E-003  0.84760000000000002       0.13360000000000000             5000
   4.5702285114255711E-003  0.84760000000000002       0.13360000000000000             5000
   4.5802290114505722E-003  0.84760000000000002       0.13360000000000000             5000
   4.5902295114755732E-003  0.84760000000000002       0.13360000000000000             5000
   4.6002300115005751E-003  0.84760000000000002       0.13360000000000000             5000
   4.6102305115255761E-003  0.84760000000000002       0.13360000000000000             5000
   4.6202310115505772E-003  0.84760000000000002       0.13360000000000000             5000
   4.6302315115755782E-003  0.84760000000000002       0.13360000000000000             5000
   4.6402320116005801E-003  0.84760000000000002       0.13360000000000000             5000
   4.6502325116255811E-003  0.84760000000000002       0.13360000000000000             5000
   4.6602330116505821E-003  0.84760000000000002       0.13339999999999999             5000
   4.6702335116755832E-003  0.84760000000000002       0.13339999999999999             5000
   4.6802340117005851E-003  0.84760000000000002       0.13339999999999999             5000
   4.6902345117255861E-003  0.84760000000000002       0.13339999999999999             5000
   4.7002350117505871E-003  0.84760000000000002       0.13339999999999999             5000
   4.7102355117755890E-003  0.84760000000000002       0.13339999999999999             5000
   4.7202360118005901E-003  0.84760000000000002       0.13339999999999999             5000
   4.7302365118255911E-003  0.84760000000000002       0.13339999999999999             5000
   4.7402370118505921E-003  0.84760000000000002       0.13339999999999999             5000
   4.7502375118755940E-003  0.84760000000000002       0.13339999999999999             5000
   4.7602380119005951E-003  0.84760000000000002       0.13339999999999999             5000
   4.7702385119255961E-003  0.84760000000000002       0.13339999999999999             5000
   4.7802390119505971E-003  0.84760000000000002       0.13339999999999999             5000
   4.7902395119755990E-003  0.84760000000000002       0.13339999999999999             5000
   4.8002400120005992E-003  0.84760000000000002       0.13339999999999999             5000
   4.8102405120256011E-003  0.84760000000000002       0.13339999999999999             5000
   4.8202410120506021E-003  0.84760000000000002       0.13339999999999999             5000
   4.8302415120756040E-003  0.84760000000000002       0.13339999999999999             5000
   4.8402420121006042E-003  0.84760000000000002       0.13339999999999999             5000
   4.8502425121256061E-003  0.84760000000000002       0.13339999999999999             5000
   4.8602430121506071E-003  0.84760000000000002       0.13339999999999999             5000
   4.8702435121756090E-003  0.84760000000000002       0.13339999999999999             5000
   4.8802440122006092E-003  0.84760000000000002       0.13339999999999999             5000
   4.8902445122256111E-003  0.84760000000000002       0.13339999999999999             5000
   4.9002450122506121E-003  0.84760000000000002       0.13339999999999999             5000
   4.9102455122756131E-003  0.84760000000000002       0.13339999999999999             5000
   4.9202460123006150E-003  0.84760000000000002       0.13320000000000001             5000
   4.9302465123256161E-003  0.84760000000000002       0.13320000000000001             5000
   4.9402470123506180E-003  0.84760000000000002       0.13320000000000001             5000
